-0.40305,0.40305,0.58099,-0.58099
0.026322,0.70662,0.026322,-0.70662
0.65719,-0.65719,-0.26097,0.26097
0.21437,-0.67383,0.21437,0.67383
-0.0040263,-0.0040263,0.7071,0.7071
0.25696,-0.65877,0.25696,0.65877
-0.17829,-0.17829,0.68426,0.68426
0.64854,-0.64854,-0.28177,0.28177
-0.24932,-0.24932,0.66169,0.66169
0.70394,-0.70394,-0.066825,0.066825
0.61957,-0.61957,-0.34079,0.34079
0.090623,0.70128,0.090623,-0.70128
0.17616,-0.68481,0.17616,0.68481
0.5618,-0.5618,-0.42939,0.42939
0.40378,-0.58048,0.40378,0.58048
-0.21421,-0.21421,0.67388,0.67388
0.60022,-0.37381,-0.60022,-0.37381
-0.4564,0.54009,-0.45641,-0.54009
-0.3118,-0.3118,0.63465,0.63465
-0.18611,-0.18611,0.68218,0.68218
0.22947,-0.66884,0.22947,0.66884
-0.27232,-0.27232,0.65257,0.65257
0.5599,-0.43187,-0.5599,-0.43187
-0.19458,-0.19458,0.67981,0.67981
-0.12361,-0.12361,0.69622,0.69622
0.6631,-0.24556,-0.6631,-0.24556
0.70583,0.042395,-0.70583,0.042395
0.69082,-0.69082,-0.15087,0.15087
-0.19825,-0.19825,0.67875,0.67875
0.54029,-0.45617,-0.54029,-0.45617
0.58179,-0.40189,-0.58179,-0.40189
-0.32346,-0.32346,0.62878,0.62879
0.6507,-0.6507,-0.27674,0.27674
-0.18959,-0.18959,0.68122,0.68122
0.21841,-0.67253,0.21841,0.67253
0.43689,-0.55599,0.43689,0.55599
0.33556,-0.62241,0.33556,0.62241
-0.40798,0.57754,-0.40798,-0.57754
0.60826,-0.36058,-0.60826,-0.36058
0.67453,-0.21215,-0.67453,-0.21215
0.60868,-0.60868,-0.35986,0.35986
0.66509,-0.24011,-0.66509,-0.24011
0.68492,-0.17574,-0.68492,-0.17574
0.70673,-0.70673,-0.023154,0.023154
-0.24838,-0.24838,0.66205,0.66205
-0.31153,-0.31153,0.63478,0.63478
-0.12787,-0.12787,0.69545,0.69545
-0.19788,0.67885,-0.19788,-0.67885
0.7896,-3.4766e-09,-2.8243e-09,0.61362
0.53183,0.53183,-0.466,-0.466
0.51973,-0.47945,-0.51973,-0.47945
0.55352,-0.44002,-0.55352,-0.44002
-0.31751,-0.31751,0.63181,0.63181
0.70576,-0.70576,-0.043685,0.043685
-0.30838,0.63632,-0.30838,-0.63632
-0.21747,-0.21747,0.67283,0.67283
0.65745,-0.65745,-0.26031,0.26031
-0.017396,-0.017396,0.70689,0.70689
-0.40045,0.58279,-0.40045,-0.58279
-0.11599,-0.11599,0.69753,0.69753
0.53496,-0.4624,-0.53496,-0.4624
-0.45126,0.54439,0.45126,0.54439
-0.35411,-0.35411,0.61205,0.61205
0.3034,-0.63871,0.3034,0.63871
0.67268,-0.21796,-0.67268,-0.21796
-0.25435,-0.25435,0.65978,0.65978
0.64194,-0.64194,-0.29651,0.29651
-0.49743,0.50256,-0.49743,-0.50256
-0.27181,-0.27181,0.65278,0.65278
0.66583,-0.23805,-0.66583,-0.23805
-0.26795,0.65437,-0.26795,-0.65437
0.66909,-0.22873,-0.66909,-0.22873
0.6528,-0.27175,-0.6528,-0.27175
0.62639,-0.62639,-0.32808,0.32808
-0.033562,-0.033562,0.70631,0.70631
0.62339,0.62339,-0.33375,-0.33375
0.65475,-0.65475,-0.26703,0.26703
0.42699,-0.42699,-0.56363,0.56363
-0.071658,0.70347,-0.071658,-0.70347
0.34386,-0.61787,0.34386,0.61787
-0.41356,0.57356,-0.41356,-0.57356
0.62386,-0.62386,-0.33286,0.33286
0.66821,-0.23129,-0.66821,-0.23129
-0.28226,-0.28226,0.64833,0.64833
-0.30024,0.6402,-0.30024,-0.6402
0.70375,-0.70375,-0.068807,0.068807
-0.33919,-0.33919,0.62045,0.62045
0.52424,0.52424,-0.47452,-0.47452
0.51919,-0.48005,-0.51919,-0.48005
0.68265,-0.68265,-0.18438,0.18438
-0.035646,-0.035646,0.70621,0.70621
-0.23993,-0.23993,0.66516,0.66516
0.50822,-0.49165,-0.50822,-0.49165
0.65308,-0.65308,-0.27109,0.27109
0.59551,-0.59551,-0.38128,0.38128
-0.49842,0.50158,-0.49842,-0.50158
0.64548,-0.28872,-0.64548,-0.28872
0.66791,-0.23216,-0.66791,-0.23216
0.40249,-0.58138,0.40249,0.58138
-0.10121,0.69983,-0.10121,-0.69983
0.61469,-0.34951,-0.61469,-0.34951
0.54993,-0.4445,0.54993,0.4445
0.47878,-0.52036,0.47878,0.52036
0.50059,-0.50059,-0.49941,0.49941
-0.10053,-0.10053,0.69992,0.69992
0.70355,-0.70355,-0.070832,0.070832
0.33628,-0.62202,0.33628,0.62202
0.63473,-0.31163,-0.63473,-0.31163
0.23466,-0.66703,0.23466,0.66703
-0.41166,0.57493,-0.41166,-0.57493
0.7009,-0.7009,0.09346,-0.09346
0.65932,-0.25553,-0.65932,-0.25553
0.53884,-0.45788,-0.53884,-0.45788
-0.2692,-0.2692,0.65386,0.65386
0.59976,-0.59976,-0.37455,0.37455
-0.27206,0.65267,-0.27206,-0.65267
0.62059,-0.33893,-0.62059,-0.33893
-0.19334,-0.19334,0.68016,0.68016
0.43386,-0.55836,0.43386,0.55836
-0.33711,0.62158,-0.33711,-0.62158
-0.33287,-0.33287,0.62386,0.62386
0.65074,-0.65074,-0.27666,0.27666
0.63832,-0.30421,-0.63832,-0.30421
-0.21158,0.67471,-0.21158,-0.67471
-0.37731,0.59803,-0.37731,-0.59803
0.61816,-0.61816,-0.34334,0.34334
0.64648,-0.64648,-0.28647,0.28647
-0.31119,-0.31119,0.63495,0.63495
-0.12851,-0.12851,0.69533,0.69533
0.65304,-0.27118,-0.65304,-0.27118
0.67916,-0.19684,-0.67916,-0.19684
0.55642,-0.43635,-0.55642,-0.43635
-0.278,-0.278,0.65017,0.65017
-0.19156,-0.19156,0.68067,0.68067
-0.16357,-0.16357,0.68793,0.68793
0.70103,-0.092491,-0.70103,-0.092491
0.67119,-0.22251,-0.67119,-0.22251
0.42241,-0.56707,0.42241,0.56707
0.68859,-0.68859,-0.16075,0.16075
0.67384,-0.21433,-0.67384,-0.21433
0.68601,-0.17143,-0.68601,-0.17143
-0.18103,-0.18103,0.68354,0.68354
0.62197,-0.62197,-0.33638,0.33638
0.54929,0.54929,-0.44529,-0.44529
0.67088,-0.67088,-0.22342,0.22342
0.38339,-0.59415,0.38339,0.59415
-0.22,-0.22,0.67201,0.67201
0.58755,-0.58755,-0.39342,0.39342
-0.30151,0.6396,-0.30151,-0.6396
0.26032,-0.65745,0.26032,0.65745
0.68892,-0.68892,-0.15935,0.15935
-0.33944,0.6203,-0.33944,-0.6203
-0.31881,-0.31881,0.63116,0.63116
-0.28635,-0.28635,0.64653,0.64653
-0.3151,-0.3151,0.63302,0.63302
-0.32484,-0.32484,0.62808,0.62808
0.53494,-0.46243,-0.53494,-0.46243
-0.30155,-0.30155,0.63958,0.63958
0.70669,-0.70669,-0.024412,0.024412
0.69381,-0.69381,0.13648,-0.13648
0.67429,-0.2129,-0.67429,-0.2129
-0.43992,-0.43992,0.5536,0.5536
0.70649,-0.70649,-0.029614,0.029614
0.64326,-0.64326,-0.29363,0.29363
0.68684,-0.68684,-0.16807,0.16807
-0.22073,0.67177,-0.22073,-0.67177
0.56688,-0.56688,-0.42267,0.42267
-0.37622,-0.37622,0.59872,0.59872
0.56519,-0.42492,-0.56519,-0.42492
0.59114,-0.38801,-0.59114,-0.38801
0.59165,-0.38723,-0.59165,-0.38723
-0.14992,-0.14992,0.69103,0.69103
0.61162,0.61162,-0.35485,-0.35485
-0.02173,-0.02173,0.70677,0.70677
-0.30813,-0.30813,0.63644,0.63644
0.64539,-0.28891,-0.64539,-0.28891
0.62542,-0.62542,-0.32993,0.32993
0.5108,-0.48897,-0.5108,-0.48897
0.67053,-0.67053,-0.22447,0.22447
0.6899,-0.6899,-0.15506,0.15506
-0.23158,0.66811,-0.23158,-0.66811
0.70322,-0.074084,-0.70322,-0.074084
0.17634,-0.68477,0.17634,0.68477
0.70583,-0.70583,0.04241,-0.04241
0.51691,-0.4825,0.51691,0.4825
0.69696,-0.69696,-0.11935,0.11935
0.027146,0.027146,0.70659,0.70659
0.6735,-0.21541,-0.6735,-0.21541
-0.41083,0.57552,-0.41083,-0.57552
-0.27287,-0.27287,0.65234,0.65234
0.61995,-0.61995,-0.34009,0.34009
0.69473,0.13171,-0.69473,0.13171
0.57632,-0.4097,-0.57632,-0.4097
-0.34265,0.61854,-0.34265,-0.61854
0.67684,-0.20468,-0.67684,-0.20468
-0.036465,-0.70617,-0.036465,0.70617
-0.28427,0.64745,-0.28427,-0.64745
0.42143,-0.5678,0.42143,0.5678
0.053832,0.053832,0.70505,0.70505
0.6662,-0.23703,-0.6662,-0.23703
0.010817,-0.70702,0.010817,0.70702
-0.33146,0.62461,-0.33146,-0.62461
0.020486,0.020486,0.70681,0.70681
-0.4939,0.50602,-0.4939,-0.50602
0.65919,-0.65919,-0.25586,0.25586
0.21627,-0.67322,0.21627,0.67322
0.52736,-0.47105,-0.52736,-0.47105
0.59445,-0.38292,-0.59445,-0.38292
0.61801,-0.61801,-0.3436,0.3436
-0.26689,0.6548,-0.26689,-0.6548
0.69759,-0.69759,-0.11562,0.11562
-0.13851,-0.13851,0.69341,0.69341
-0.22592,0.67004,-0.22592,-0.67004
-0.47156,0.52691,0.47156,0.52691
-0.23185,-0.23185,0.66802,0.66802
0.5344,-0.5344,-0.46305,0.46305
-0.39503,-0.39503,0.58647,0.58647
-0.10105,-0.10105,0.69985,0.69985
0.54036,-0.45608,-0.54036,-0.45608
0.67715,-0.20365,-0.67715,-0.20365
-0.26249,0.65658,-0.26249,-0.65658
0.56892,-0.41991,-0.56892,-0.41991
0.69666,-0.1211,-0.69666,-0.1211
0.6944,-0.6944,-0.13344,0.13344
0.61634,-0.3466,-0.61634,-0.3466
0.50076,0.50076,-0.49924,-0.49924
-0.39216,0.5884,-0.39216,-0.5884
0.64196,-0.64196,-0.29646,0.29646
0.59261,-0.59261,-0.38576,0.38576
0.6754,-0.20937,-0.6754,-0.20937
-0.20758,0.67595,-0.20758,-0.67595
0.69946,-0.69946,-0.1037,0.1037
-0.14889,-0.14889,0.69125,0.69125
0.70277,-0.70277,-0.078184,0.078184
0.60963,-0.35826,-0.60963,-0.35826
-0.10876,-0.10876,0.69869,0.69869
0.66038,-0.25279,-0.66038,-0.25279
0.54506,-0.45046,-0.54506,-0.45046
0.63335,-0.31443,-0.63335,-0.31443
0.55774,-0.43465,-0.55774,-0.43465
-0.2929,-0.2929,0.64359,0.64359
0.61251,-0.35331,-0.61251,-0.35331
-0.090212,0.70133,-0.090212,-0.70133
-0.25393,-0.25393,0.65994,0.65994
0.66998,-0.22611,-0.66998,-0.22611
0.62027,-0.62027,-0.3395,0.3395
0.7021,-0.083982,-0.7021,-0.083982
-0.28632,-0.28632,0.64654,0.64654
-0.27077,-0.27077,0.65321,0.65321
-0.27479,0.65153,-0.27479,-0.65153
0.66798,-0.23196,-0.66798,-0.23196
-0.25466,-0.25466,0.65966,0.65966
0.6267,-0.6267,-0.32749,0.32749
-0.37735,-0.37735,0.598,0.598
0.67907,-0.67907,-0.19714,0.19714
-0.31955,-0.31955,0.63078,0.63078
0.64786,-0.64786,-0.28332,0.28332
-0.054042,0.70504,-0.054042,-0.70504
-0.26604,-0.26604,0.65515,0.65515
-0.28062,-0.28062,0.64904,0.64904
-0.28818,-0.28818,0.64572,0.64572
-0.013511,-0.013511,0.70698,0.70698
-0.22691,-0.22691,0.66971,0.66971
-0.30918,-0.30918,0.63593,0.63593
0.20427,-0.67696,0.20427,0.67696
0.56048,-0.43112,-0.56048,-0.43112
0.64289,-0.64289,-0.29443,0.29443
0.70077,-0.70077,-0.094473,0.094473
0.50845,-0.49141,0.50845,0.49141
0.60013,-0.60013,-0.37395,0.37395
-0.41663,0.57133,-0.41663,-0.57133
0.66399,-0.24314,-0.66399,-0.24314
-0.29393,0.64312,-0.29393,-0.64312
-0.057741,-0.057741,0.70475,0.70475
-0.056639,-0.056639,0.70483,0.70483
0.6224,-0.6224,-0.33558,0.33558
0.64948,-0.64948,-0.2796,0.2796
-0.26483,-0.26483,0.65564,0.65564
0.58344,-0.3995,-0.58344,-0.3995
-0.341,-0.341,0.61945,0.61945
0.33107,-0.62481,0.33107,0.62481
0.70283,-0.70283,-0.077684,0.077684
0.65869,-0.25714,-0.65869,-0.25714
0.57788,-0.40749,-0.57788,-0.40749
0.65777,-0.65777,-0.25948,0.25948
0.64192,-0.64192,-0.29653,0.29653
-0.37366,0.60031,-0.37366,-0.60031
0.64566,-0.28831,-0.64566,-0.28831
0.65041,-0.65041,-0.27743,0.27743
-0.080884,0.70247,-0.080884,-0.70247
0.65872,-0.65872,-0.25708,0.25708
0.62737,-0.62737,-0.3262,0.3262
0.62066,-0.62066,-0.33879,0.33879
0.58838,-0.58838,-0.39219,0.39219
-0.083692,-0.083692,0.70214,0.70214
-0.38143,-0.38143,0.59541,0.59541
0.68602,-0.17139,-0.68602,-0.17139
0.68808,-0.68808,-0.16291,0.16291
0.59075,-0.59075,-0.38861,0.38861
-0.49612,0.50385,-0.49612,-0.50385
-0.28589,0.64673,-0.28589,-0.64673
-0.03033,6.5985e-10,3.5485e-09,0.99954
0.48275,-0.51668,0.48275,0.51668
0.24888,-0.66186,0.24888,0.66186
0.37699,-0.59823,0.37699,0.59823
-0.25673,-0.25673,0.65886,0.65886
0.60808,-0.60808,-0.36089,0.36089
-0.10395,-0.10395,0.69942,0.69942
0.6514,-0.2751,-0.6514,-0.2751
-0.26949,0.65374,-0.26949,-0.65374
-0.34319,0.61824,-0.34319,-0.61824
0.70448,-0.70448,-0.060902,0.060902
0.70508,-0.70508,-0.053434,0.053434
0.50073,-0.49927,-0.50073,-0.49927
0.67331,-0.21598,-0.67331,-0.21598
0.69877,-0.10825,-0.69877,-0.10825
-0.2994,-0.2994,0.64059,0.64059
0.67944,-0.19585,-0.67944,-0.19585
-0.17508,-0.17508,0.68509,0.68509
0.59543,-0.3814,-0.59543,-0.3814
0.5918,-0.5918,-0.38701,0.38701
-0.26239,0.65662,-0.26239,-0.65662
0.69323,-0.69323,-0.13939,0.13939
0.11826,-0.69715,0.11826,0.69715
-0.45638,-0.45638,0.54011,0.54011
-0.29612,0.64212,-0.29612,-0.64212
-0.41661,0.57135,0.41661,0.57135
-0.26639,-0.26639,0.65501,0.65501
0.14525,-0.69203,0.14525,0.69203
-0.28705,0.64622,-0.28705,-0.64622
-0.24568,-0.24568,0.66305,0.66305
0.63223,-0.63223,-0.31668,0.31668
0.61408,-0.35058,-0.61408,-0.35058
-0.36425,-0.36425,0.60607,0.60607
0.6756,-0.6756,-0.20874,0.20874
0.66921,-0.66921,-0.22838,0.22838
0.6501,-0.6501,-0.27815,0.27815
-0.11158,-0.11158,0.69825,0.69825
0.61258,-0.35319,-0.61258,-0.35319
0.65116,-0.27566,-0.65116,-0.27566
-0.36079,-0.36079,0.60814,0.60814
-0.1379,-0.1379,0.69353,0.69353
0.56607,-0.42375,-0.56607,-0.42375
0.29348,-0.64333,0.29348,0.64333
-0.46948,0.52876,0.46948,0.52876
0.70582,-0.70582,-0.042575,0.042575
0.69121,-0.69121,-0.14909,0.14909
0.68483,-0.68483,-0.17607,0.17607
-0.22786,-0.22786,0.66939,0.66939
0.66572,-0.66572,-0.23837,0.23837
-0.35008,-0.35008,0.61436,0.61436
-0.18882,-0.18882,0.68143,0.68143
0.6652,-0.6652,-0.23981,0.23981
-0.34885,-0.34885,0.61506,0.61506
0.70706,-0.70706,-0.0077511,0.0077511
0.70709,-0.70709,0.0042032,-0.0042031
0.67596,-0.67596,-0.20756,0.20756
0.65995,-0.65995,-0.25391,0.25391
0.70587,-0.70587,0.041876,-0.041876
0.70507,-0.70507,0.053638,-0.053638
-0.056031,0.70488,-0.056031,-0.70488
0.67897,-0.19749,-0.67897,-0.19749
-0.058793,-0.058793,0.70466,0.70466
0.67552,-0.67552,-0.20897,0.20897
-0.31791,0.63161,-0.31791,-0.63161
0.60892,-0.60892,-0.35946,0.35946
-0.3279,-0.3279,0.62648,0.62648
0.6759,-0.6759,-0.20774,0.20774
-0.26647,0.65498,-0.26647,-0.65498
-0.19526,0.67961,-0.19526,-0.67961
-0.32387,-0.32387,0.62858,0.62858
-0.27098,0.65312,-0.27098,-0.65312
-0.33272,0.62394,-0.33272,-0.62394
0.70198,-0.70198,-0.084958,0.084958
-0.24792,-0.24792,0.66222,0.66222
0.55551,-0.4375,-0.55551,-0.4375
0.52919,-0.52919,-0.469,0.469
0.67534,-0.20955,-0.67534,-0.20955
0.58754,-0.39345,-0.58754,-0.39345
0.55881,-0.55881,-0.43328,0.43328
0.60573,-0.60573,-0.36482,0.36482
-0.41271,0.57417,-0.41271,-0.57417
-0.011944,-0.011944,0.70701,0.70701
-0.25709,-0.25709,0.65871,0.65871
0.68787,-0.68787,-0.16379,0.16379
0.62374,-0.62374,-0.33309,0.33309
0.39643,-0.58553,0.39643,0.58553
0.63334,-0.31446,-0.63334,-0.31446
-0.058699,-0.058699,0.70467,0.70467
-0.23182,0.66803,-0.23182,-0.66803
-0.30124,-0.30124,0.63973,0.63973
-0.4443,0.55009,-0.4443,-0.55009
0.45158,-0.54413,0.45158,0.54413
-0.28658,-0.28658,0.64643,0.64643
-0.26062,-0.26062,0.65733,0.65733
0.50327,-0.49671,0.50327,0.49671
-0.27716,-0.27716,0.65052,0.65052
0.27351,-0.65207,0.27351,0.65207
0.67325,-0.21618,-0.67325,-0.21618
0.46411,-0.53348,0.46411,0.53348
0.5636,-0.42703,-0.5636,-0.42703
-0.32925,-0.32925,0.62577,0.62577
-0.19685,-0.19685,0.67915,0.67915
0.24458,-0.66346,0.24458,0.66346
-0.20108,0.67791,-0.20108,-0.67791
-0.013056,-0.013055,0.70699,0.70699
0.62832,-0.62832,-0.32436,0.32436
0.53129,-0.53129,-0.46662,0.46662
-0.24584,-0.24584,0.66299,0.66299
-0.20206,0.67762,-0.20206,-0.67762
-0.38908,0.59044,-0.38908,-0.59044
0.51574,-0.48375,-0.51574,-0.48375
0.52994,-0.46815,-0.52994,-0.46815
-0.040187,-0.040187,0.70596,0.70596
0.41071,-0.5756,0.41071,0.5756
0.6065,-0.6065,-0.36354,0.36354
0.70568,-0.70568,0.044826,-0.044826
-0.35122,-0.35122,0.61371,0.61371
0.66526,-0.66526,-0.23964,0.23964
0.45465,-0.54157,0.45465,0.54157
-0.4468,0.54806,0.4468,0.54806
0.52738,-0.47103,-0.52738,-0.47103
0.70512,-0.70512,-0.052987,0.052987
0.68345,-0.18138,-0.68345,-0.18138
0.018653,0.018653,0.70686,0.70686
-0.47597,0.52293,-0.47597,-0.52293
-0.065693,-0.70405,-0.065693,0.70405
-0.35539,-0.35539,0.61131,0.61131
-0.26246,0.65659,-0.26246,-0.65659
-0.32481,-0.32481,0.62809,0.62809
-0.13143,-0.13143,0.69478,0.69479
-0.4132,0.57382,0.4132,0.57382
0.63516,-0.31076,-0.63516,-0.31076
0.19748,-0.67897,0.19748,0.67897
0.032038,0.032038,0.70638,0.70638
-0.20517,0.67669,-0.20517,-0.67669
-0.20516,-0.20516,0.67669,0.67669
-0.15292,-0.15292,0.69037,0.69037
0.65362,-0.26978,-0.65362,-0.26978
-0.022902,8.3111e-10,-3.5762e-09,0.99974
-0.00040036,-0.00040037,0.70711,0.70711
0.57058,-0.57058,-0.41766,0.41766
-0.27828,0.65005,-0.27828,-0.65005
-0.22368,0.6708,-0.22368,-0.6708
-0.3109,-0.3109,0.63509,0.63509
0.51895,-0.51895,-0.4803,0.4803
0.15222,-0.69053,0.15222,0.69053
-0.29594,-0.29594,0.6422,0.6422
-0.18469,-0.18469,0.68256,0.68256
0.67462,-0.21188,-0.67462,-0.21188
0.66362,-0.66362,-0.24415,0.24415
-0.26428,0.65586,-0.26428,-0.65586
0.6489,-0.6489,-0.28094,0.28094
0.62125,-0.33771,-0.62125,-0.33771
0.70155,-0.70155,-0.088481,0.088481
0.67604,-0.20728,-0.67604,-0.20728
0.70663,-0.70663,0.026095,-0.026095
0.64407,-0.29184,-0.64407,-0.29184
-0.24514,-0.24514,0.66325,0.66325
0.6584,-0.2579,-0.6584,-0.2579
-0.013332,-0.013332,0.70698,0.70698
-0.34782,-0.34782,0.61564,0.61564
0.64977,-0.64977,-0.27893,0.27893
0.64655,-0.64655,-0.28631,0.28631
0.53538,-0.46192,0.53538,0.46192
0.59714,-0.37871,-0.59714,-0.37871
0.64669,-0.286,-0.64669,-0.286
-0.3577,0.60996,-0.3577,-0.60996
-0.28178,0.64854,-0.28178,-0.64854
0.20509,-0.67671,0.20509,0.67671
0.61174,-0.61174,-0.35465,0.35465
-0.39817,0.58434,-0.39817,-0.58434
-0.28188,-0.28188,0.64849,0.64849
-0.33571,-0.33571,0.62234,0.62234
0.6657,-0.23841,-0.6657,-0.23841
0.54623,-0.44904,-0.54623,-0.44904
0.65222,-0.65222,-0.27314,0.27314
0.70288,-0.70288,-0.0772,0.0772
0.52869,-0.46956,-0.52869,-0.46956
0.70704,-0.70704,0.0096268,-0.0096268
-0.40882,-0.40882,0.57694,0.57694
-0.34464,-0.34464,0.61743,0.61743
0.55259,-0.44118,-0.55259,-0.44118
-0.00012533,-0.70711,-0.00012531,0.70711
-0.45363,0.54242,0.45363,0.54242
0.57706,-0.40866,-0.57706,-0.40866
-0.36427,0.60606,-0.36427,-0.60606
0.64641,-0.64641,-0.28663,0.28663
0.6591,-0.25609,-0.6591,-0.25609
0.64388,-0.64388,-0.29227,0.29226
0.6805,-0.19214,-0.6805,-0.19214
0.60306,-0.36921,-0.60306,-0.36921
-0.30417,-0.30417,0.63834,0.63834
0.70322,-0.70322,-0.074049,0.074049
-0.26947,-0.26947,0.65375,0.65375
0.47613,-0.52278,0.47613,0.52278
0.67668,-0.67668,-0.20521,0.20521
0.68721,-0.68721,-0.16654,0.16654
-0.049565,-0.70537,-0.049565,0.70537
0.67444,-0.21245,-0.67444,-0.21245
-0.039304,0.70601,-0.039304,-0.70601
-0.35874,0.60935,-0.35874,-0.60935
-0.27062,-0.27062,0.65327,0.65327
0.67349,-0.21543,-0.67349,-0.21543
0.70266,-0.079135,-0.70266,-0.079135
0.6743,-0.21289,-0.6743,-0.21289
-0.28141,-0.28141,0.6487,0.6487
0.5332,-0.46443,0.5332,0.46443
-0.15284,-0.15284,0.69039,0.69039
0.58557,-0.39637,-0.58557,-0.39637
0.69949,-0.69949,-0.10349,0.10349
0.6071,-0.6071,-0.36253,0.36253
0.67325,-0.67325,-0.21617,0.21617
0.68668,-0.68668,-0.16873,0.16873
0.69758,-0.1157,-0.69758,-0.1157
-0.42067,0.56836,-0.42067,-0.56836
0.62838,-0.62838,-0.32426,0.32426
0.40448,-0.58,0.40448,0.58
0.70308,-0.70308,0.075314,-0.075314
0.69037,-0.15293,-0.69037,-0.15293
0.67608,-0.20715,-0.67608,-0.20715
-0.042356,-0.042356,0.70584,0.70584
0.66964,-0.66964,-0.22711,0.22711
0.70697,-0.70697,-0.013791,0.013791
-0.098587,-0.098587,0.7002,0.7002
0.63699,-0.63699,-0.30698,0.30698
-0.27372,-0.27372,0.65198,0.65198
0.54813,-0.54813,-0.44672,0.44672
0.68766,-0.68766,-0.16467,0.16467
-0.4142,0.57309,-0.4142,-0.57309
0.57982,-0.40473,-0.57982,-0.40473
0.68058,-0.68058,-0.19187,0.19187
0.70252,-0.70252,-0.080385,0.080385
0.072615,-0.70337,0.072615,0.70337
-0.096884,-0.096884,0.70044,0.70044
-0.37297,-0.37297,0.60074,0.60074
0.6829,-0.6829,-0.18343,0.18343
0.69507,-0.12992,-0.69507,-0.12992
0.65483,-0.26684,-0.65483,-0.26684
0.70536,-0.70536,0.049717,-0.049717
-0.23804,-0.23804,0.66584,0.66584
0.14229,-0.69264,0.14229,0.69264
0.60515,-0.36578,-0.60515,-0.36578
0.028984,0.028984,0.70651,0.70651
0.70531,-0.70531,-0.050363,0.050363
0.62726,-0.3264,-0.62726,-0.3264
0.62869,-0.62869,-0.32365,0.32365
-0.20087,-0.20087,0.67798,0.67798
0.63345,-0.63345,-0.31423,0.31423
-0.42252,-0.42252,0.56699,0.56699
0.55944,-0.43247,-0.55944,-0.43247
-0.41568,0.57202,-0.41568,-0.57202
0.53824,0.53824,-0.45859,-0.45859
0.61309,-0.61309,-0.35232,0.35232
0.65203,-0.65203,-0.27359,0.27359
0.6472,-0.28483,-0.6472,-0.28483
-0.34066,-0.34066,0.61964,0.61964
-0.25001,-0.25001,0.66143,0.66143
-0.011596,-0.011596,0.70701,0.70701
0.41403,-0.57322,0.41403,0.57322
0.6687,-0.22987,-0.6687,-0.22987
0.63432,-0.63432,-0.31246,0.31246
-0.36298,0.60683,-0.36298,-0.60683
0.50707,-0.49282,-0.50707,-0.49282
0.20714,-0.67609,0.20714,0.67609
0.17117,-0.68608,0.17117,0.68608
-0.31433,0.6334,-0.31433,-0.6334
0.64919,-0.64919,-0.28028,0.28028
0.69023,-0.69023,-0.15357,0.15357
-0.21995,-0.21995,0.67203,0.67203
0.19464,-0.67979,0.19464,0.67979
0.67349,-0.21544,-0.67349,-0.21544
-0.21267,0.67437,-0.21267,-0.67437
0.64143,-0.64143,-0.2976,0.2976
0.66799,-0.23193,-0.66799,-0.23193
0.61989,-0.61989,-0.34021,0.34021
0.34433,-0.6176,0.34433,0.6176
-0.27541,-0.27541,0.65127,0.65127
0.64552,-0.28863,-0.64552,-0.28863
0.6387,-0.30342,-0.6387,-0.30342
0.62151,-0.62151,-0.33723,0.33723
0.68685,-0.68685,-0.16803,0.16803
-0.04019,-0.04019,0.70596,0.70596
0.30147,-0.63962,0.30147,0.63962
0.54976,-0.54976,-0.44471,0.44471
0.55096,-0.55096,-0.44322,0.44322
-0.11095,-0.11095,0.69835,0.69835
0.64952,-0.64952,-0.27951,0.27951
0.082769,0.082769,0.70225,0.70225
-0.087726,-0.087726,0.70164,0.70164
0.51436,-0.48521,-0.51436,-0.48521
-0.16048,-0.16048,0.68866,0.68866
0.69161,-0.69161,-0.14721,0.14721
-0.48153,0.51782,0.48153,0.51782
0.36173,-0.60758,0.36173,0.60758
0.70577,-0.70577,-0.043512,0.043512
0.59248,-0.38596,-0.59248,-0.38596
0.64322,-0.29372,-0.64322,-0.29372
0.63978,-0.30114,-0.63978,-0.30114
-0.40932,0.57659,0.40932,0.57659
0.56962,-0.41896,-0.56962,-0.41896
-0.34834,-0.34834,0.61535,0.61535
0.6479,-0.28323,-0.6479,-0.28323
-0.12749,-0.12749,0.69552,0.69552
0.67015,-0.67015,-0.22562,0.22562
-0.44133,-0.44133,0.55248,0.55248
-0.13432,-0.13432,0.69423,0.69423
0.6754,-0.20937,-0.6754,-0.20937
-0.10095,-0.10095,0.69986,0.69986
0.63682,-0.63682,-0.30735,0.30735
0.67532,-0.20962,-0.67532,-0.20962
0.025948,0.025948,0.70663,0.70663
0.19459,-0.67981,0.19459,0.67981
0.55069,-0.44356,-0.55069,-0.44356
0.707,-0.707,-0.012462,0.012462
0.55472,-0.4385,-0.55472,-0.4385
0.40701,-0.57822,0.40701,0.57822
-0.10001,-0.10001,0.7,0.7
-0.25603,0.65913,-0.25603,-0.65913
0.67594,-0.2076,-0.67595,-0.2076
-0.40822,-0.40822,0.57737,0.57737
0.028461,0.028461,0.70653,0.70653
0.47268,-0.52591,0.47268,0.52591
0.4493,-0.54601,0.4493,0.54601
-0.45101,0.5446,-0.45101,-0.5446
-0.36442,-0.36442,0.60597,0.60597
0.11346,-0.69795,0.11346,0.69795
-0.24839,0.66205,-0.24839,-0.66205
0.69745,-0.69745,-0.11647,0.11647
-0.42598,0.56439,-0.42598,-0.56439
