0.24449,0.31816,-0.41439,-0.81687
-0.30409,0.49216,-0.15798,-0.80022
-0.56729,-0.15561,0.43919,0.67903
-0.44151,0.5537,-0.012633,-0.70592
-0.85162,0.31722,0.41193,-0.066521
0.83458,-0.38992,-0.34445,0.18109
-0.80676,0.073502,0.47443,0.34445
-0.32858,0.46129,-0.15481,-0.80949
0.12327,0.34443,-0.35644,-0.85972
-0.83532,0.19184,0.48507,0.1736
0.5426,-0.48689,-0.054618,0.6823
0.80137,-0.42643,-0.30358,0.28948
-0.37457,-0.19743,0.45244,0.78487
-0.82514,0.37556,0.31636,-0.2793
0.76971,-0.4289,-0.21114,0.4231
0.43966,0.19268,-0.48909,-0.72825
-0.34324,0.5017,-0.12245,-0.78453
-0.86151,0.30118,0.40507,-0.054884
-0.84661,0.38362,0.28441,-0.23494
0.83429,-0.37655,-0.29227,0.27703
0.42191,-0.49063,0.068452,0.75933
0.1792,-0.43599,0.25191,0.84519
-0.84795,0.24186,0.4407,0.16811
0.4576,0.13539,-0.50853,-0.7167
-0.44645,0.51128,-0.045441,-0.73294
-0.87153,0.34993,0.32892,-0.098997
-0.80369,0.11668,0.51721,0.27011
0.7555,-0.48197,-0.14729,0.41861
0.79363,-0.43137,-0.21713,0.37004
-0.81813,0.22456,0.48987,0.20065
-0.47773,0.48051,0.0021917,-0.73545
0.85884,-0.29705,-0.41383,0.053924
0.87038,-0.30382,-0.37771,0.086415
0.62499,0.064518,-0.45487,-0.63113
0.8139,-0.10236,-0.46088,-0.33863
-0.71256,0.47143,0.20797,-0.4762
-0.37454,0.48453,-0.10095,-0.78406
-0.44303,-0.22244,0.48077,0.72326
0.8561,-0.26498,-0.43896,-0.064838
-0.84494,0.18161,0.45085,0.22322
0.25762,-0.4584,0.13158,0.84035
-0.38673,-0.25544,0.43281,0.77322
0.81835,-0.14653,-0.47985,-0.28032
-0.84518,0.14277,0.45405,0.24316
0.83709,-0.17753,-0.44462,-0.26474
0.84052,-0.29583,-0.45388,-0.0014921
-0.35783,-0.26346,0.42054,0.79101
0.26687,0.31095,-0.40078,-0.81943
-0.54276,-0.13551,0.48657,0.67104
0.079377,-0.43579,0.21001,0.8716
0.62217,-0.50735,-0.095593,0.58852
-0.70127,0.48927,0.1559,-0.49449
0.69797,0.045534,-0.53407,-0.47491
0.63538,0.040486,-0.49485,-0.59142
0.15125,-0.47071,0.19912,0.84611
-0.83769,0.38752,0.2953,-0.2468
0.83432,-0.36322,-0.33681,0.24193
0.58893,0.081503,-0.48959,-0.63783
0.37331,-0.53324,0.076278,0.7553
0.61062,0.071461,-0.50389,-0.60674
-0.60813,-0.08291,0.5003,0.61074
-0.61053,0.52398,0.03336,-0.59295
0.39649,-0.49409,0.085471,0.769
0.20468,-0.4814,0.19736,0.8291
0.59589,-0.46406,-0.052141,0.65333
0.60992,0.10572,-0.49344,-0.61101
-0.53562,-0.10478,0.4888,0.68059
0.0078482,-0.38098,0.34175,0.85907
0.70306,0.013334,-0.51096,-0.49441
0.6594,-0.5009,-0.12298,0.54697
-0.39119,0.45245,-0.038257,-0.8005
-0.33152,0.5075,-0.1222,-0.78588
-0.72811,0.4963,0.14933,-0.44861
0.82229,-0.40125,-0.30555,0.26357
-0.73975,0.031933,0.4979,0.45149
0.38226,0.2688,-0.46156,-0.75405
-0.81005,0.40066,0.35585,-0.23802
0.7606,-0.45917,-0.28272,0.36156
-0.10945,-0.36602,0.3064,0.87188
0.50093,-0.49089,0.036405,0.71188
0.7348,-0.48598,-0.22679,0.41527
0.83276,-0.1419,-0.48002,-0.23656
0.85812,-0.33492,-0.3508,0.16854
-0.29534,-0.29679,0.39521,0.81762
-0.61574,0.49872,0.12076,-0.59796
0.40047,-0.50632,0.075474,0.75998
-0.21476,-0.36592,0.2954,0.85599
0.76259,-0.44017,-0.22834,0.41542
0.85302,-0.30671,-0.42119,-0.029713
-0.73099,0.46678,0.18159,-0.46346
0.21123,-0.45656,0.18026,0.84525
-0.4987,0.52256,-0.0065206,-0.69151
0.7798,-0.1051,-0.48288,-0.38431
-0.61261,0.47393,0.13344,-0.6183
0.21983,0.29812,-0.36574,-0.85383
-0.48273,0.47842,-0.010669,-0.73346
-0.2472,0.47611,-0.12947,-0.83394
-0.72498,0.45479,0.14687,-0.49598
0.83824,-0.36366,-0.30216,0.27168
0.56664,-0.51948,-0.030212,0.63887
0.81051,-0.40708,-0.33763,0.25172
-0.76063,0.41575,0.24257,-0.43561
-0.86649,0.26028,0.41961,-0.073284
0.6243,0.11781,-0.49287,-0.59451
-0.51464,-0.12994,0.51066,0.67638
-0.81819,0.15319,0.49947,0.24006
-0.82669,0.14381,0.4838,0.24868
-0.038236,-0.40448,0.2766,0.87088
-0.59129,0.44646,0.037047,-0.67058
-0.79517,0.11234,0.52265,0.2862
0.58878,0.099419,-0.51682,-0.61347
-0.59395,0.4758,0.04904,-0.64687
0.65089,0.07699,-0.47523,-0.58701
0.42911,0.20962,-0.44781,-0.7559
0.47744,0.16333,-0.47405,-0.72156
0.72554,-0.448,-0.1799,0.49044
-0.84969,0.27971,0.43969,0.080352
0.52965,0.15747,-0.48245,-0.67964
-0.59279,0.50401,0.065142,-0.62476
-0.7011,0.0045909,0.50328,0.50512
-0.86131,0.30803,0.40406,-0.00067833
-0.39731,0.48413,-0.035956,-0.77876
0.41283,0.23776,-0.47429,-0.74033
0.49879,-0.5188,-0.026586,0.69379
0.73842,-0.049854,-0.49057,-0.45999
-0.30227,-0.26624,0.43643,0.80453
-0.4094,-0.24818,0.44359,0.75765
-0.72015,0.053208,0.49937,0.47873
0.86637,-0.31424,-0.34617,0.17555
0.35592,0.20152,-0.46531,-0.78499
-0.161,-0.27452,0.39849,0.86019
-0.32465,-0.26481,0.44584,0.79101
0.58547,0.066014,-0.52945,-0.61036
-0.83913,0.24306,0.47675,0.097421
0.14721,-0.42438,0.18849,0.87333
0.73248,-0.46502,-0.23921,0.4359
0.080762,0.39793,-0.30828,-0.86029
-0.24745,0.44686,-0.15725,-0.8452
-0.85086,0.35665,0.37877,-0.073257
0.43896,-0.50557,0.0071821,0.74274
-0.80306,0.095179,0.49463,0.3184
0.86774,-0.27077,-0.41676,-0.0037902
-0.31889,0.47536,-0.18666,-0.79844
0.86356,-0.27941,-0.41972,0.0049845
0.45673,0.1712,-0.43152,-0.75886
0.857,-0.36468,-0.31676,0.17953
0.016177,0.40511,-0.28054,-0.87001
-0.43539,-0.24153,0.43266,0.7516
-0.70402,0.45367,0.14405,-0.52706
0.83561,-0.20771,-0.46803,-0.1989
-0.50006,-0.2103,0.47772,0.69101
-0.8275,0.39623,0.33529,-0.21409
-0.802,0.1002,0.51291,0.28927
0.031016,-0.43277,0.28765,0.85382
-0.56128,0.50798,-0.011511,-0.65329
0.42549,-0.49388,0.036989,0.75741
0.13501,0.31554,-0.34858,-0.87218
-0.23862,-0.28265,0.41012,0.83365
0.18167,-0.49654,0.21603,0.82084
0.75674,-0.41974,-0.21878,0.45089
-0.083002,0.44243,-0.2865,-0.84574
-0.39396,0.49013,-0.05509,-0.77559
-0.36647,-0.25604,0.47535,0.75775
0.28859,-0.48182,0.10921,0.82015
-0.2927,0.47636,-0.11002,-0.82177
0.056878,0.41857,-0.32078,-0.84774
-0.31764,0.50322,-0.11967,-0.7947
-0.12503,-0.34118,0.36055,0.85905
0.71367,-0.012999,-0.50773,-0.48241
-0.81856,0.21819,0.46299,0.26076
0.21164,0.31246,-0.36769,-0.84993
0.55692,0.19207,-0.4646,-0.66114
-0.62871,0.43592,0.031325,-0.6432
-0.1935,-0.28105,0.36365,0.86679
-0.36959,0.49915,-0.08817,-0.77877
0.80932,-0.15483,-0.48951,-0.28533
0.12749,0.35114,-0.34516,-0.86099
-0.49021,0.54388,-0.025246,-0.68062
0.11595,-0.45322,0.21298,0.85778
-0.26408,-0.29456,0.40145,0.82604
-0.59272,-0.13426,0.47575,0.63585
-0.39191,0.51415,-0.039296,-0.76191
0.8368,-0.22989,-0.45198,-0.20649
-0.75985,0.047851,0.49416,0.41968
0.096947,0.42098,-0.36274,-0.82571
0.73365,-0.47048,-0.19671,0.44913
-0.69432,0.46079,0.11456,-0.54081
-0.74222,0.45755,0.19731,-0.44815
0.86156,-0.38403,-0.27364,0.18803
0.75391,-0.10025,-0.51767,-0.39189
0.60801,-0.49249,-0.062485,0.61958
0.73243,-0.028239,-0.47621,-0.48577
0.50149,-0.52593,-0.0074265,0.68691
-0.058061,-0.36985,0.32577,0.86817
-0.24023,0.47971,-0.17367,-0.82584
-0.76735,0.074851,0.46484,0.4353
-0.69382,0.44685,0.15629,-0.54268
-0.67309,-0.011867,0.54715,0.49743
-0.56501,0.49559,0.045306,-0.6581
-0.71758,-0.05333,0.47757,0.50415
0.26433,-0.53539,0.094329,0.79661
-0.84469,0.35636,0.38585,-0.10307
0.74546,-0.46412,-0.16475,0.44917
0.32876,-0.44411,0.083374,0.82929
-0.5112,0.51269,0.025793,-0.68932
0.55997,0.14745,-0.47161,-0.66504
-0.67413,-0.003184,0.50744,0.5367
-0.48602,0.48923,-0.0062772,-0.72415
-0.73942,0.038295,0.49326,0.4566
-0.13276,0.42569,-0.22798,-0.86555
0.77477,-0.4256,-0.30493,0.35441
0.38026,0.25779,-0.43104,-0.77662
-0.30832,-0.26763,0.39459,0.82317
-0.74721,0.068163,0.50726,0.42394
0.80061,-0.43128,-0.26914,0.31715
0.77537,-0.087098,-0.4692,-0.41361
0.57194,0.10461,-0.49605,-0.64489
0.11496,0.37256,-0.36712,-0.84451
0.39664,-0.50023,0.073264,0.76622
0.63469,-0.48199,-0.12842,0.59023
0.029794,-0.43969,0.2649,0.85768
-0.84679,0.37047,0.35551,-0.13897
0.52166,0.14753,-0.46363,-0.70082
-0.52793,0.50789,0.031978,-0.67994
0.44248,0.26054,-0.47382,-0.71542
-0.1993,0.4463,-0.26971,-0.82967
0.37732,-0.50402,0.03332,0.7762
0.49395,-0.47986,0.00020544,0.72509
0.77402,-0.10161,-0.48929,-0.3888
-0.68978,0.43699,0.13278,-0.5618
-0.20762,0.41137,-0.20204,-0.86421
0.6732,0.0222,-0.5136,-0.53154
0.8341,-0.19886,-0.48156,-0.18117
-0.83331,0.39183,0.33214,-0.20433
0.56751,-0.49923,-0.10917,0.64558
-0.024967,-0.40456,0.29153,0.86644
-0.76047,0.44253,0.28338,-0.3815
0.28945,-0.48975,0.12579,0.81274
-0.49221,-0.17514,0.44758,0.72576
0.10398,0.42636,-0.35767,-0.82431
0.67404,0.00020324,-0.47825,-0.56298
0.024274,0.42602,-0.2645,-0.86484
0.24771,0.28482,-0.38087,-0.84407
0.85522,-0.27442,-0.43411,0.069626
0.84036,-0.23003,-0.46011,-0.17083
-0.45232,0.50389,-0.006662,-0.73583
-0.70032,-0.043957,0.49948,0.50807
0.19598,-0.46913,0.21092,0.83488
0.76855,-0.013365,-0.48946,-0.41181
0.84508,-0.36256,-0.36677,0.14092
-0.8485,0.37195,0.32069,-0.19711
0.56677,-0.50218,-0.039999,0.65191
-0.070372,-0.39597,0.32931,0.85429
0.42695,0.19741,-0.45116,-0.75842
-0.85101,0.31808,0.41133,-0.073662
0.032292,0.38122,-0.30976,-0.87045
0.082611,0.32953,-0.33545,-0.87867
-0.84004,0.38046,0.31183,-0.22879
-0.84327,0.36937,0.33604,-0.19884
0.2967,-0.48782,0.17558,0.80198
0.10897,0.35081,-0.32787,-0.87038
-0.87018,0.37103,0.306,-0.10721
-0.86297,0.34638,0.34609,-0.12461
0.41478,-0.48175,0.11058,0.76397
-0.68657,-0.021453,0.4928,0.53415
0.075134,-0.42375,0.26127,0.86402
0.69103,-0.033353,-0.5451,-0.47353
0.10887,0.37631,-0.31099,-0.86592
-0.77107,0.021472,0.47146,0.42744
-0.78174,0.080429,0.49264,0.37378
-0.81066,0.40726,0.21374,-0.36234
0.85247,-0.35008,-0.35507,0.15704
-0.36052,-0.29016,0.404,0.78906
-0.76212,0.001574,0.49143,0.42151
0.87591,-0.23237,-0.41888,-0.057689
-0.79126,0.41778,0.22802,-0.38388
-0.45888,-0.18903,0.43256,0.75272
-0.15,-0.32092,0.37536,0.85652
0.08411,0.38839,-0.27037,-0.87692
-0.81016,0.11144,0.48306,0.31285
0.84036,-0.16833,-0.45097,-0.24917
-0.38005,0.4667,-0.11268,-0.7906
0.85018,-0.33774,-0.35353,0.19531
0.74527,-0.052359,-0.49857,-0.43961
0.46052,0.21442,-0.43495,-0.74348
-0.85995,0.2275,0.43665,0.13443
0.37561,-0.48415,0.088334,0.78531
-0.031278,-0.4298,0.28376,0.85661
-0.76383,0.046197,0.50829,0.39505
0.88028,-0.30155,-0.3663,0.0012675
-0.84449,0.3088,0.4375,0.0091526
-0.25699,0.48541,-0.12396,-0.82642
-0.0029766,0.4197,-0.29465,-0.8585
0.8126,-0.41317,-0.29531,0.28595
0.65819,-0.48098,-0.12341,0.56587
0.75811,-0.07849,-0.51777,-0.38861
-0.33475,-0.28434,0.41048,0.79912
-0.85866,0.2159,0.44846,0.12234
-0.88071,0.24156,0.40013,0.076771
0.78721,-0.1174,-0.5079,-0.32948
0.12961,-0.43984,0.22794,0.85894
-0.85814,0.18546,0.4275,0.21552
-0.28766,0.47641,-0.13228,-0.82023
0.66045,-0.49639,-0.12986,0.54822
-0.85129,0.2372,0.46304,0.068132
-0.68644,0.47301,0.13853,-0.53467
-0.75603,0.44313,0.19919,-0.43861
0.56507,0.15775,-0.49055,-0.64434
-0.84896,0.21108,0.45958,0.15331
0.83186,-0.39581,-0.27966,0.27043
-0.54498,-0.12638,0.48173,0.67451
-0.72078,0.032484,0.49524,0.4839
0.75295,-0.10659,-0.49431,-0.42115
0.81199,-0.14176,-0.50147,-0.26288
-0.28466,-0.29973,0.40631,0.81489
0.028121,0.36091,-0.24213,-0.90018
-0.78514,0.42866,0.25101,-0.36986
-0.69873,-0.017396,0.4906,0.52038
0.0027652,0.4204,-0.33186,-0.84447
0.83956,-0.27295,-0.45444,-0.11889
-0.12943,0.42291,-0.25746,-0.85913
0.4688,0.22219,-0.4778,-0.70892
-0.80465,0.45625,0.28561,-0.2506
0.86843,-0.2931,-0.38704,0.10057
0.54771,-0.50868,-0.081575,0.65925
-0.30168,0.48085,-0.091215,-0.8182
-0.69764,0.47927,0.13212,-0.5159
-0.44354,-0.2213,0.43672,0.75071
0.4138,0.19461,-0.46689,-0.75691
0.20205,0.30217,-0.36559,-0.85686
0.77442,-0.058687,-0.49711,-0.38693
0.87357,-0.20817,-0.43633,-0.056206
0.57569,0.098827,-0.49197,-0.64558
-0.32707,0.46207,-0.1524,-0.81012
0.42718,-0.47548,0.045234,0.76772
0.56664,-0.50959,-0.046189,0.64584
0.030397,-0.4273,0.31279,0.84773
0.13346,0.3604,-0.35712,-0.85133
-0.37023,-0.23446,0.40505,0.80243
0.2074,0.32995,-0.38355,-0.83726
0.20283,0.34031,-0.35054,-0.84863
-0.65391,0.48007,0.074399,-0.57999
0.14505,0.35056,-0.33031,-0.86427
-0.83928,0.22336,0.48811,0.086394
-0.24946,0.43556,-0.21312,-0.83824
0.65237,0.061637,-0.46019,-0.59903
-0.6898,-0.028686,0.4958,0.52682
-0.8698,0.2863,0.39655,0.065073
-0.52967,-0.17988,0.50643,0.65622
0.29184,-0.50669,0.13707,0.79956
0.87346,-0.32744,-0.33434,0.13444
0.71085,0.010447,-0.49374,-0.50081
0.8623,-0.25451,-0.42834,-0.090484
0.59538,0.10886,-0.50646,-0.61414
0.8372,-0.080765,-0.44823,-0.30276
-0.78355,0.11691,0.50476,0.34291
0.79903,-0.4147,-0.2896,0.32512
0.86221,-0.25605,-0.43519,0.040414
-0.63145,-0.061582,0.4863,0.60082
0.85474,-0.24574,-0.43868,-0.12878
0.16552,-0.45572,0.22444,0.84531
0.044459,-0.41758,0.27512,0.86484
-0.43226,-0.19488,0.4715,0.74354
-0.70968,0.018567,0.51931,0.47574
0.484,-0.49939,0.0066255,0.71854
0.6097,0.049883,-0.50666,-0.60752
0.3084,-0.50482,0.15746,0.79073
0.31014,-0.43548,0.15183,0.83133
-0.28945,-0.30185,0.40999,0.81056
-0.21451,-0.29576,0.35648,0.8599
-0.69044,-0.0043595,0.51552,0.50746
-0.14123,0.44539,-0.2126,-0.85818
0.64279,-0.48317,-0.12992,0.58008
-0.69785,0.43873,0.15329,-0.545
-0.56185,0.48987,0.064841,-0.66344
0.85727,-0.19793,-0.44424,-0.16898
-0.79984,0.42414,0.25299,-0.34112
0.71867,-0.44499,-0.1663,0.50779
0.043752,0.42182,-0.30686,-0.85205
-0.52086,-0.14344,0.49013,0.68404
-0.66168,0.45914,0.15333,-0.57259
0.71087,-0.50856,-0.18315,0.44999
0.63443,-0.49297,-0.12987,0.58104
-0.59517,-0.12962,0.48383,0.62839
-0.83948,0.40492,0.34095,-0.12273
0.22992,0.31678,-0.44775,-0.80393
-0.068213,0.44972,-0.23826,-0.8581
-0.10982,-0.33695,0.33431,0.87329
0.25539,0.29402,-0.41483,-0.82234
0.86432,-0.33265,-0.37529,0.03805
-0.10849,0.41884,-0.27698,-0.85796
0.75413,-0.46269,-0.22214,0.40972
0.38986,-0.49411,0.055119,0.77513
-0.57388,0.51321,0.02403,-0.63773
0.20437,0.31947,-0.36062,-0.85213
0.79,-0.10967,-0.50768,-0.32579
-0.27366,-0.29982,0.36926,0.83598
-0.69408,-0.058258,0.48672,0.52722
0.68533,0.00063911,-0.50046,-0.52903
0.72416,-0.44891,-0.16826,0.49575
-0.70385,-0.026277,0.51891,0.48439
0.49558,-0.51147,-0.020212,0.7017
0.02491,0.39881,-0.29643,-0.86744
-0.61658,0.50791,0.12936,-0.58747
-0.80445,0.17221,0.47568,0.31134
-0.51699,0.50026,0.0060492,-0.69457
0.87061,-0.27444,-0.40815,-0.011695
-0.72975,0.050019,0.51121,0.45126
-0.26341,-0.31381,0.37463,0.83174
0.52859,0.17876,-0.49296,-0.66756
0.85622,-0.31812,-0.38671,0.12706
0.62806,0.10042,-0.52013,-0.57001
0.014786,0.38358,-0.254,-0.88777
0.59027,-0.49006,-0.04212,0.64003
0.037963,-0.40815,0.26676,0.87225
0.050872,-0.42409,0.23691,0.8726
0.41616,-0.50859,0.093499,0.74793
-0.00026632,-0.41607,0.30259,0.85751
-0.48243,-0.18604,0.46314,0.71983
-0.64026,0.47561,0.10548,-0.59392
-0.74122,0.48361,0.21061,-0.41516
0.50581,0.14573,-0.46681,-0.71064
0.59544,0.098638,-0.49457,-0.6254
0.031479,-0.41495,0.27918,0.86538
-0.70888,0.47516,0.18419,-0.48763
-0.78196,0.055407,0.49267,0.37782
-0.10105,0.46585,-0.25042,-0.84265
-0.20112,-0.32618,0.38203,0.84096
-0.79895,0.11942,0.49355,0.32222
0.86169,-0.30802,-0.40319,-0.0068765
-0.46629,0.5018,-0.019655,-0.72827
-0.86169,0.35819,0.34991,-0.082172
0.29513,0.28273,-0.39891,-0.82087
0.23036,0.30244,-0.39208,-0.83769
0.25857,-0.46312,0.10609,0.84107
-0.25497,0.44609,-0.11849,-0.84968
-0.34761,-0.25963,0.4414,0.78545
-0.8829,0.25151,0.38296,0.10279
-0.60809,-0.060869,0.47478,0.63333
-0.25034,0.45089,-0.21339,-0.82976
0.85697,-0.22889,-0.45068,-0.10051
0.16471,-0.45395,0.20251,0.85193
0.82598,-0.17217,-0.46787,-0.26308
-0.088399,0.43052,-0.24585,-0.86394
0.48299,-0.53702,0.041189,0.69039
0.34095,0.28661,-0.40275,-0.79963
-0.42927,0.50856,0.017788,-0.74618
0.51928,-0.47852,-0.017068,0.70786
0.47545,-0.49658,0.013986,0.72606
-0.86274,0.21644,0.43902,0.12683
-0.10268,0.46764,-0.27343,-0.83427
0.68356,0.0031413,-0.51138,-0.52078
0.71779,-0.4574,-0.1494,0.50323
-0.84879,0.21716,0.45911,0.14701
-0.090445,-0.38126,0.30895,0.86661
-0.76875,0.11094,0.48801,0.39821
0.83356,-0.18211,-0.4892,-0.18081
-0.57032,-0.12106,0.50724,0.63465
0.22251,-0.47197,0.21185,0.82635
-0.8316,0.21688,0.47057,0.19992
0.59332,-0.49213,-0.077195,0.63231
-0.42207,-0.19392,0.54109,0.70105
-0.11171,-0.37133,0.33873,0.85726
-0.25125,0.48538,-0.1424,-0.82523
0.76596,-0.45177,-0.27404,0.36622
0.67807,0.088478,-0.48361,-0.54636
0.64774,-0.5004,-0.10194,0.56537
0.013786,0.41697,-0.32782,-0.84763
0.071664,-0.41089,0.24503,0.87521
0.70945,0.011175,-0.51635,-0.47952
0.49767,0.16185,-0.47315,-0.7087
-0.51301,0.47353,0.023728,-0.71556
0.50406,-0.48318,-0.024315,0.71545
0.82458,-0.40176,-0.27626,0.28695
0.076998,0.35818,-0.34871,-0.86266
-0.69756,0.020221,0.48464,0.52738
-0.81874,0.14697,0.50226,0.23623
-0.8381,0.39681,0.30404,-0.21838
-0.83414,0.10857,0.48039,0.24829
0.74539,-0.4633,-0.17279,0.44709
0.24117,0.2653,-0.38047,-0.85247
0.83673,-0.38288,-0.33818,0.19729
0.45128,-0.45855,0.046501,0.76414
0.10082,-0.47948,0.22665,0.84176
0.84702,-0.37445,-0.32974,0.18336
-0.023419,-0.37598,0.32573,0.86718
-0.50993,0.46881,0.016685,-0.72105
0.27514,0.32545,-0.38801,-0.8172
0.62964,-0.47561,-0.075575,0.60962
-0.12975,0.41712,-0.23875,-0.86728
0.8044,-0.42897,-0.31033,0.26949
-0.35825,-0.26769,0.42527,0.78686
-0.81017,0.1474,0.51442,0.23929
0.34817,-0.4835,0.10037,0.79682
-0.37091,0.50334,-0.095112,-0.77461
-0.63898,0.52074,0.12292,-0.55266
0.67612,0.018757,-0.51242,-0.52909
-0.13667,-0.37042,0.35726,0.84645
-0.8256,0.17124,0.48068,0.24084
0.67954,-0.50302,-0.16265,0.50866
-0.66739,0.463,0.079805,-0.5778
0.34683,0.20798,-0.44381,-0.79968
-0.73014,0.075165,0.48082,0.47964
-0.82569,0.37296,0.35045,-0.23732
-0.58933,-0.11904,0.47704,0.64105
-0.86131,0.29159,0.41605,0.0044123
-0.7463,0.46881,0.27325,-0.38547
-0.80213,0.44241,0.25559,-0.30908
-0.77965,0.096056,0.47469,0.39697
-0.68345,0.51941,0.14115,-0.49315
-0.11225,0.45995,-0.24132,-0.84712
-0.85547,0.25609,0.442,0.085016
-0.29755,0.4615,-0.088042,-0.8311
-0.78175,0.43895,0.223,-0.38271
-0.72212,0.45918,0.17425,-0.48717
0.8613,-0.37142,-0.32301,0.12596
0.81372,-0.11047,-0.47063,-0.32275
-0.89085,0.27411,0.36081,0.032504
-0.10519,0.46048,-0.24186,-0.84759
-0.12966,0.4628,-0.21542,-0.85006
-0.60609,-0.093934,0.46958,0.63508
-0.78541,0.034686,0.41816,0.45504
0.15719,-0.43238,0.22944,0.85773
-0.80631,0.40612,0.22435,-0.36688
0.26359,-0.47476,0.13779,0.82833
0.80816,-0.1987,-0.49322,-0.25325
0.58629,0.13737,-0.47074,-0.64483
-0.85052,0.21908,0.45007,0.16145
-0.30221,-0.27782,0.39989,0.81949
-0.31065,0.48254,-0.13986,-0.8069
0.35715,0.26136,-0.37175,-0.81605
0.87087,-0.30571,-0.38025,0.059431
-0.71213,0.0085686,0.49038,0.50232
0.74542,-0.027303,-0.48234,-0.45929
0.62587,-0.49958,-0.11999,0.58677
-0.85992,0.22903,0.45009,0.074173
0.63757,0.081188,-0.44935,-0.62048
0.83476,-0.20911,-0.49481,-0.12089
0.6495,0.030268,-0.48755,-0.58269
-0.17908,0.48051,-0.20577,-0.83348
-0.83538,0.38552,0.34575,-0.18432
-0.25006,-0.32443,0.36828,0.83462
0.85418,-0.32446,-0.39732,0.085042
-0.58202,0.50474,0.080019,-0.63252
0.44675,-0.4686,0.087442,0.75709
0.84437,-0.3778,-0.31721,0.209
-0.83578,0.36319,0.37762,-0.16423
-0.52856,0.50187,0.01713,-0.68444
0.87662,-0.29078,-0.37311,0.088142
-0.84,0.35579,0.38623,-0.13651
0.56437,-0.50982,-0.055046,0.64694
-0.19183,0.46785,-0.14333,-0.85075
-0.33737,0.4941,-0.10198,-0.79476
0.43289,-0.48879,0.042144,0.75625
-0.054575,-0.38408,0.33707,0.85784
0.76274,-0.022994,-0.50055,-0.40882
-0.40318,-0.17041,0.47297,0.76466
0.87193,-0.35187,-0.319,0.11903
-0.14744,0.47792,-0.19579,-0.84351
0.82214,-0.40789,-0.28082,0.28081
-0.16358,0.49933,-0.18823,-0.82975
-0.66793,-0.015414,0.47157,0.57554
-0.12022,-0.34629,0.37237,0.85263
0.61101,0.051923,-0.46108,-0.64138
0.73336,-0.47204,-0.27871,0.4021
0.14106,-0.43904,0.23129,0.85665
0.1877,-0.47459,0.20718,0.83463
0.44018,0.21112,-0.47618,-0.73139
-0.79275,0.41059,0.3067,-0.33001
0.31704,-0.50183,0.10476,0.79792
0.63313,-0.44949,-0.10974,0.62053
0.41669,-0.49972,0.073295,0.75583
-0.86787,0.30525,0.38524,-0.072204
0.58988,0.047444,-0.53027,-0.60713
-0.68707,-0.079948,0.50241,0.51878
0.85459,-0.36704,-0.34477,0.12685
-0.83683,0.29146,0.46125,0.044946
0.65703,0.059578,-0.4984,-0.56245
-0.6113,-0.061179,0.47541,0.62973
-0.79493,0.04392,0.4694,0.38187
0.69209,-0.46244,-0.10834,0.54354
-0.4486,0.51371,-0.062623,-0.72866
-0.62376,0.46041,0.077007,-0.62692
0.79795,-0.40861,-0.28984,0.33511
0.85126,-0.16931,-0.42796,-0.25206
-0.86387,0.24543,0.43231,0.0813
-0.71601,0.48068,0.18019,-0.47308
0.53115,-0.48866,-0.036462,0.69121
-0.27339,-0.33947,0.36185,0.82406
-0.55847,0.47691,0.038768,-0.67762
-0.28333,-0.26685,0.42943,0.81492
-0.72849,0.48132,0.19112,-0.44844
0.63357,-0.47433,-0.1052,0.6021
-0.3851,0.52191,-0.12042,-0.75154
0.63609,0.054473,-0.51054,-0.57599
-0.1357,0.48447,-0.21577,-0.83685
-0.85858,0.35643,0.34364,-0.1331
-0.83921,0.20221,0.47759,0.16356
0.73092,-0.44299,-0.20037,0.47892
0.81849,-0.13724,-0.46563,-0.30728
-0.86254,0.24508,0.439,0.056883
-0.87695,0.22113,0.4086,0.12289
-0.45237,-0.20633,0.48357,0.72039
-0.72459,1.0132e-05,0.50281,0.47133
-0.75093,0.035065,0.48644,0.44526
-0.68095,0.44017,0.14157,-0.5679
0.63786,0.081487,-0.52483,-0.55771
-0.67128,0.51096,0.14092,-0.51813
0.73148,-0.44058,-0.16952,0.49203
0.82304,-0.21877,-0.48528,-0.19813
0.83424,-0.25786,-0.48566,-0.041049
-0.37976,-0.29486,0.42853,0.76499
0.85072,-0.1898,-0.47108,-0.1354
-0.74883,0.059568,0.50341,0.42695
-0.59604,-0.13051,0.47773,0.63204
0.3909,-0.52634,0.08034,0.75081
-0.82014,0.39476,0.27794,-0.30705
0.67594,0.014419,-0.49641,-0.5445
-0.83429,0.36453,0.36698,-0.19079
-0.15814,0.47638,-0.19724,-0.84211
0.72313,0.02136,-0.483,-0.49329
-0.22378,-0.32555,0.39925,0.82737
-0.67158,0.49475,0.12422,-0.53738
-0.82183,0.11637,0.47726,0.28857
-0.81166,0.20097,0.49944,0.22668
0.82531,-0.15836,-0.45192,-0.29925
0.71185,-0.50415,-0.12419,0.47294
0.29505,-0.50402,0.085166,0.80725
-0.10898,0.43513,-0.25687,-0.85604
0.86815,-0.21549,-0.43928,-0.083172
-0.77548,0.45359,0.22395,-0.3778
0.84513,-0.35738,-0.34626,0.19532
0.14371,-0.48667,0.20325,0.83737
-0.78952,0.075375,0.49605,0.35344
0.86196,-0.24103,-0.44094,-0.0671
-0.8659,0.25457,0.42556,-0.065677
