-0.6985, -0.6741, -0.1988, -0.1350, 
-0.6985, -0.6741, -0.1988, -0.1350, 
0.6923, 0.6514, -0.2010, -0.2365, 
0.1408, 0.2795, 0.6655, 0.6777, 
-0.3955, -0.3385, 0.5538, 0.6499, 
0.5424, 0.5726, -0.3996, -0.4672, 
0.7090, 0.6398, -0.2205, -0.1985, 
0.7090, 0.6398, -0.2205, -0.1985, 
-0.1628, -0.1824, -0.6556, -0.7144, 
0.5926, 0.6098, -0.3920, -0.3512, 
-0.5919, -0.6556, -0.3450, -0.3175, 
0.4781, 0.5284, -0.4866, -0.5055, 
-0.3938, -0.4176, 0.5998, 0.5575, 
0.2213, 0.2077, -0.6832, -0.6642, 
0.6882, 0.6935, -0.1227, -0.1744, 
0.6882, 0.6935, -0.1227, -0.1744, 
-0.2549, -0.2373, -0.6400, -0.6849, 
-0.2549, -0.2373, -0.6400, -0.6849, 
-0.0550, -0.0872, -0.7034, -0.7033, 
-0.3454, -0.2993, 0.6034, 0.6534, 
-0.3101, -0.3426, 0.6505, 0.6028, 
-0.1774, -0.1497, -0.6621, -0.7126, 
-0.4139, -0.4276, 0.5490, 0.5869, 
-0.4139, -0.4276, 0.5490, 0.5869, 
-0.3975, -0.2953, -0.6389, -0.5887, 
-0.0771, -0.0891, -0.6947, -0.7096, 
0.0004, -0.0172, 0.7111, 0.7029, 
-0.5035, -0.5317, -0.5249, -0.4339, 
-0.0221, -0.0393, -0.7080, -0.7048, 
0.4649, 0.4321, 0.5475, 0.5453, 
0.7115, 0.6371, 0.2274, 0.1902, 
0.7115, 0.6371, 0.2274, 0.1902, 
-0.1917, -0.1018, -0.6926, -0.6878, 
-0.6898, -0.6880, 0.1813, 0.1340, 
-0.6898, -0.6880, 0.1813, 0.1340, 
-0.6898, -0.6880, 0.1813, 0.1340, 
-0.0471, -0.0978, 0.7329, 0.6717, 
0.6685, 0.6706, 0.1981, 0.2534, 
0.6685, 0.6706, 0.1981, 0.2534, 
0.6685, 0.6706, 0.1981, 0.2534, 
-0.6840, -0.6309, -0.2971, -0.2140, 
0.0086, 0.0265, -0.7246, -0.6886, 
0.0086, 0.0265, -0.7246, -0.6886, 
0.7327, 0.6600, -0.1235, -0.1107, 
0.7327, 0.6600, -0.1235, -0.1107, 
-0.1233, -0.1312, -0.7318, -0.6573, 
-0.5402, -0.5521, 0.4764, 0.4200, 
-0.3026, -0.3028, -0.6734, -0.6028, 
-0.4270, -0.4969, -0.5931, -0.4680, 
-0.0611, -0.0362, -0.7376, -0.6715, 
-0.3951, -0.3958, -0.6580, -0.5043, 
0.7372, 0.6663, 0.0948, 0.0599, 
0.7372, 0.6663, 0.0948, 0.0599, 
0.4438, 0.4119, -0.5533, -0.5721, 
-0.0631, 0.0065, 0.6711, 0.7386, 
-0.6627, -0.6524, 0.2812, 0.2370, 
-0.6627, -0.6524, 0.2812, 0.2370, 
-0.6673, -0.7094, 0.1712, 0.1489, 
-0.6673, -0.7094, 0.1712, 0.1489, 
-0.6673, -0.7094, 0.1712, 0.1489, 
-0.6673, -0.7094, 0.1712, 0.1489, 
-0.0190, -0.0327, 0.7455, 0.6654, 
-0.0190, -0.0327, 0.7455, 0.6654, 
-0.1555, -0.0627, 0.7259, 0.6670, 
-0.6429, -0.5886, 0.3750, 0.3158, 
0.4420, 0.4192, -0.5573, -0.5642, 
0.4420, 0.4192, -0.5573, -0.5642, 
0.7258, 0.6878, -0.0090, 0.0140, 
0.7258, 0.6878, -0.0090, 0.0140, 
-0.4758, -0.4925, 0.5030, 0.5273, 
-0.4758, -0.4925, 0.5030, 0.5273, 
0.7210, 0.6892, 0.0627, 0.0355, 
0.7210, 0.6892, 0.0627, 0.0355, 
0.6810, 0.7232, 0.0727, 0.0895, 
0.6596, 0.7177, -0.1818, -0.1293, 
-0.5565, -0.6776, 0.3227, 0.3564, 
0.6641, 0.6483, -0.2657, -0.2610, 
0.5248, 0.5584, -0.4701, -0.4379, 
0.5248, 0.5584, -0.4701, -0.4379, 
0.5248, 0.5584, -0.4701, -0.4379, 
0.5248, 0.5584, -0.4701, -0.4379, 
0.5248, 0.5584, -0.4701, -0.4379, 
0.5248, 0.5584, -0.4701, -0.4379, 
-0.1737, -0.2598, 0.6284, 0.7123, 
0.4546, 0.4623, -0.5435, -0.5331, 
0.3604, 0.3928, -0.5965, -0.6000, 
-0.0572, -0.0079, 0.7554, 0.6527, 
0.5458, 0.5355, 0.4313, 0.4788, 
0.5149, 0.5201, -0.4746, -0.4890, 
0.5149, 0.5201, -0.4746, -0.4890, 
0.5915, 0.5242, -0.4120, -0.4534, 
-0.1321, -0.1665, 0.6768, 0.7048, 
-0.1321, -0.1665, 0.6768, 0.7048, 
-0.1321, -0.1665, 0.6768, 0.7048, 
-0.5035, -0.5630, -0.4942, -0.4304, 
-0.5035, -0.5630, -0.4942, -0.4304, 
-0.3857, -0.4112, -0.6362, -0.5267, 
-0.7152, -0.6975, -0.0412, -0.0142, 
-0.7152, -0.6975, -0.0412, -0.0142, 
0.0960, 0.0540, 0.6768, 0.7279, 
0.6234, 0.6643, -0.2882, -0.2950, 
0.6844, 0.7221, 0.0704, 0.0725, 
0.6394, 0.5122, 0.4140, 0.3967, 
-0.0603, -0.1009, 0.7323, 0.6708, 
-0.0603, -0.1009, 0.7323, 0.6708, 
0.4168, 0.4600, 0.4971, 0.6062, 
0.6638, 0.6529, -0.2470, -0.2685, 
0.5040, 0.4995, -0.5052, -0.4911, 
-0.6283, -0.6225, -0.3307, -0.3294, 
-0.6283, -0.6225, -0.3307, -0.3294, 
0.6443, 0.6641, 0.2787, 0.2573, 
-0.4237, -0.3482, -0.6008, -0.5816, 
0.1348, 0.2073, -0.6945, -0.6757, 
0.1348, 0.2073, -0.6945, -0.6757, 
-0.6356, -0.7100, -0.2056, -0.2231, 
-0.7422, -0.6676, 0.0565, -0.0168, 
0.6328, 0.5678, -0.3863, -0.3576, 
-0.0972, -0.1198, 0.6936, 0.7036, 
0.6225, 0.6546, -0.2882, -0.3176, 
0.6225, 0.6546, -0.2882, -0.3176, 
-0.1360, -0.0485, 0.6752, 0.7234, 
0.4993, 0.4443, 0.5053, 0.5459, 
0.4993, 0.4443, 0.5053, 0.5459, 
-0.0036, 0.0237, -0.7074, -0.7065, 
0.2438, 0.2092, 0.6681, 0.6711, 
0.2438, 0.2092, 0.6681, 0.6711, 
0.0062, 0.0183, -0.7066, -0.7073, 
0.6252, 0.6616, -0.3405, -0.2356, 
0.6252, 0.6616, -0.3405, -0.2356, 
-0.0218, 0.0060, 0.7015, 0.7123, 
-0.0218, 0.0060, 0.7015, 0.7123, 
-0.0218, 0.0060, 0.7015, 0.7123, 
-0.0218, 0.0060, 0.7015, 0.7123, 
0.1890, 0.1867, 0.6822, 0.6812, 
0.6820, 0.6917, -0.1681, -0.1676, 
0.2412, 0.1766, 0.6935, 0.6555, 
-0.1647, -0.1511, 0.7244, 0.6522, 
0.6907, 0.6495, 0.2281, 0.2216, 
0.6028, 0.5815, -0.3930, -0.3795, 
0.1348, 0.0927, -0.6938, -0.7014, 
0.1348, 0.0927, -0.6938, -0.7014, 
-0.5247, -0.5474, -0.4428, -0.4786, 
-0.6833, -0.7272, 0.0208, 0.0618, 
0.4714, 0.5013, 0.4614, 0.5601, 
-0.0663, -0.0949, 0.6892, 0.7153, 
-0.7129, -0.6645, -0.1497, -0.1669, 
-0.7092, -0.7028, 0.0358, 0.0429, 
0.5450, 0.6064, 0.4106, 0.4081, 
0.5450, 0.6064, 0.4106, 0.4081, 
0.3675, 0.3448, 0.6686, 0.5468, 
0.3675, 0.3448, 0.6686, 0.5468, 
0.3675, 0.3448, 0.6686, 0.5468, 
0.3675, 0.3448, 0.6686, 0.5468, 
0.4912, 0.5556, -0.5048, -0.4419, 
0.2785, 0.2875, 0.6330, 0.6626, 
0.2785, 0.2875, 0.6330, 0.6626, 
0.3405, 0.2644, -0.6760, -0.5977, 
-0.5295, -0.5011, 0.4917, 0.4762, 
0.6715, 0.7398, -0.0407, 0.0053, 
0.6715, 0.7398, -0.0407, 0.0053, 
0.6715, 0.7398, -0.0407, 0.0053, 
0.6715, 0.7398, -0.0407, 0.0053, 
-0.2637, -0.2454, 0.6869, 0.6312, 
0.2234, 0.3276, -0.6344, -0.6636, 
0.5003, 0.5259, 0.4870, 0.4857, 
-0.0409, 0.0120, 0.6766, 0.7351, 
-0.6885, -0.6877, 0.1661, 0.1598, 
-0.4307, -0.4718, -0.5313, -0.5564, 
0.7053, 0.6435, -0.1722, -0.2425, 
0.6767, 0.6896, -0.1654, -0.1980, 
-0.0544, -0.0825, -0.7063, -0.7010, 
0.0327, 0.0537, 0.7250, 0.6859, 
-0.4693, -0.5567, 0.4874, 0.4819, 
-0.4693, -0.5567, 0.4874, 0.4819, 
-0.4693, -0.5567, 0.4874, 0.4819, 
-0.4693, -0.5567, 0.4874, 0.4819, 
0.3230, 0.3381, -0.6143, -0.6356, 
-0.5758, -0.5605, 0.4013, 0.4397, 
-0.5758, -0.5605, 0.4013, 0.4397, 
-0.5758, -0.5605, 0.4013, 0.4397, 
0.0753, 0.1810, -0.7115, -0.6748, 
0.0753, 0.1810, -0.7115, -0.6748, 
-0.4137, -0.4619, -0.5807, -0.5275, 
-0.6983, -0.6928, 0.1163, 0.1374, 
-0.6983, -0.6928, 0.1163, 0.1374, 
0.2836, 0.3615, -0.6196, -0.6364, 
0.2836, 0.3615, -0.6196, -0.6364, 
0.2836, 0.3615, -0.6196, -0.6364, 
0.1130, 0.1512, -0.7189, -0.6690, 
0.6796, 0.7323, 0.0112, 0.0410, 
0.6796, 0.7323, 0.0112, 0.0410, 
0.6796, 0.7323, 0.0112, 0.0410, 
0.6796, 0.7323, 0.0112, 0.0410, 
0.2968, 0.3159, -0.5827, -0.6874, 
0.2968, 0.3159, -0.5827, -0.6874, 
-0.6595, -0.6378, -0.2718, -0.2905, 
-0.5411, -0.5631, -0.4629, -0.4193, 
-0.5411, -0.5631, -0.4629, -0.4193, 
0.5032, 0.5334, -0.5020, -0.4585, 
-0.4544, -0.4339, 0.5735, 0.5256, 
-0.4544, -0.4339, 0.5735, 0.5256, 
-0.6247, -0.6494, -0.2853, -0.3265, 
-0.5521, -0.5671, 0.4595, 0.4030, 
-0.5521, -0.5671, 0.4595, 0.4030, 
-0.2490, -0.2369, 0.6063, 0.7172, 
0.5463, 0.5376, -0.4192, -0.4867, 
0.4138, 0.5109, 0.5282, 0.5373, 
0.2398, 0.2447, 0.6602, 0.6685, 
-0.3030, -0.2938, -0.6468, -0.6352, 
-0.4218, -0.4579, -0.5480, -0.5587, 
0.0825, 0.0673, 0.7391, 0.6651, 
-0.2655, -0.2485, -0.6789, -0.6379, 
-0.2655, -0.2485, -0.6789, -0.6379, 
-0.6301, -0.6001, -0.3651, -0.3311, 
0.5762, 0.5580, -0.4005, -0.4429, 
-0.6915, -0.6961, 0.1686, 0.0939, 
-0.6915, -0.6961, 0.1686, 0.0939, 
0.6051, 0.5878, -0.3687, -0.3905, 
-0.7136, -0.6990, 0.0033, -0.0464, 
-0.4010, -0.4229, 0.5459, 0.6020, 
-0.4010, -0.4229, 0.5459, 0.6020, 
0.5977, 0.6297, -0.3663, -0.3347, 
0.1975, 0.0450, 0.7130, 0.6713, 
0.7329, 0.5984, -0.2491, -0.2066, 
0.4456, 0.4087, 0.5123, 0.6099, 
0.2718, 0.3112, 0.6645, 0.6226, 
0.4318, 0.3949, 0.5394, 0.6056, 
0.4318, 0.3949, 0.5394, 0.6056, 
-0.1116, -0.1148, 0.7054, 0.6905, 
-0.1116, -0.1148, 0.7054, 0.6905, 
-0.5758, -0.5597, 0.4175, 0.4253, 
-0.2827, -0.2414, -0.6617, -0.6511, 
0.4379, 0.4122, 0.6077, 0.5187, 
0.3020, 0.2817, -0.6157, -0.6710, 
0.7050, 0.6852, 0.0790, 0.1651, 
0.6461, 0.7301, 0.1643, 0.1500, 
0.5298, 0.5178, -0.4993, -0.4493, 
-0.2813, -0.3890, -0.6466, -0.5928, 
0.4148, 0.3957, 0.6236, 0.5315, 
-0.7106, -0.6985, -0.0253, -0.0807, 
-0.6288, -0.7367, 0.1835, 0.1678, 
0.4661, 0.4867, 0.5184, 0.5264, 
0.0974, 0.0102, -0.7088, -0.6986, 
0.6702, 0.7066, -0.1568, -0.1645, 
0.6702, 0.7066, -0.1568, -0.1645, 
-0.4908, -0.4882, -0.4563, -0.5591, 
-0.7351, -0.6047, 0.2330, 0.1993, 
0.0705, 0.0885, 0.7097, 0.6953, 
0.0705, 0.0885, 0.7097, 0.6953, 
0.7135, 0.6890, -0.0806, -0.0983, 
-0.1362, -0.1046, -0.6611, -0.7303, 
-0.1362, -0.1046, -0.6611, -0.7303, 
0.6561, 0.7487, 0.0431, 0.0843, 
-0.0504, -0.0581, 0.7148, 0.6951, 
-0.4103, -0.4463, -0.5654, -0.5593, 
0.6545, 0.6705, -0.2447, -0.2493, 
0.4741, 0.5080, -0.5075, -0.5095, 
-0.7144, -0.6829, -0.1150, -0.1002, 
0.0331, 0.0178, 0.6741, 0.7377, 
0.6993, 0.6656, 0.1656, 0.2012, 
0.4442, 0.4253, 0.5748, 0.5399, 
0.5264, 0.4996, -0.4782, -0.4947, 
0.2828, 0.2733, 0.6567, 0.6435, 
0.1715, 0.1368, 0.6573, 0.7210, 
0.5744, 0.5975, 0.4275, 0.3610, 
0.5744, 0.5975, 0.4275, 0.3610, 
0.6856, 0.6468, -0.2874, -0.1704, 
0.7017, 0.6976, -0.0878, -0.1147, 
0.7017, 0.6976, -0.0878, -0.1147, 
-0.0119, 0.0207, 0.7183, 0.6953, 
-0.4384, -0.4442, -0.5587, -0.5462, 
-0.4384, -0.4442, -0.5587, -0.5462, 
0.0523, 0.0820, 0.6755, 0.7309, 
-0.3943, -0.4062, 0.6040, 0.5610, 
0.3674, 0.4017, -0.6118, -0.5740, 
0.2825, 0.2778, -0.6316, -0.6664, 
0.2825, 0.2778, -0.6316, -0.6664, 
0.3434, 0.3644, 0.6179, 0.6062, 
-0.0837, -0.1403, -0.6952, -0.7000, 
0.0522, 0.0233, -0.7024, -0.7095, 
0.0296, 0.0738, -0.7137, -0.6959, 
0.2664, 0.2356, 0.6662, 0.6555, 
0.2664, 0.2356, 0.6662, 0.6555, 
0.2664, 0.2356, 0.6662, 0.6555, 
-0.4511, -0.4607, -0.5082, -0.5710, 
0.2239, 0.2318, -0.6624, -0.6763, 
0.2901, 0.2313, 0.6513, 0.6619, 
-0.3564, -0.3830, 0.5908, 0.6142, 
0.4308, 0.3394, -0.5506, -0.6293, 
0.4308, 0.3394, -0.5506, -0.6293, 
0.0179, 0.0582, 0.7014, 0.7102, 
-0.0929, -0.1849, -0.7005, -0.6830, 
-0.4633, -0.3849, -0.5697, -0.5592, 
0.5024, 0.5078, 0.5281, 0.4592, 
-0.5222, -0.5111, 0.4974, 0.4676, 
0.6878, 0.6619, 0.2093, 0.2121, 
0.6878, 0.6619, 0.2093, 0.2121, 
0.6878, 0.6619, 0.2093, 0.2121, 
0.6878, 0.6619, 0.2093, 0.2121, 
0.6922, 0.6753, 0.1449, 0.2094, 
-0.3874, -0.3508, 0.5928, 0.6128, 
0.3602, 0.3849, 0.5783, 0.6227, 
-0.6220, -0.5515, -0.3794, -0.4062, 
-0.0797, -0.1252, 0.6798, 0.7182, 
-0.6801, -0.6505, -0.2333, -0.2447, 
-0.6928, -0.7208, -0.0180, -0.0115, 
0.0681, 0.0538, 0.7233, 0.6851, 
0.0681, 0.0538, 0.7233, 0.6851, 
0.0681, 0.0538, 0.7233, 0.6851, 
-0.7111, -0.6902, 0.0692, 0.1147, 
-0.0021, 0.0271, 0.6702, 0.7417, 
-0.0021, 0.0271, 0.6702, 0.7417, 
-0.6914, -0.7090, -0.1101, -0.0847, 
-0.6914, -0.7090, -0.1101, -0.0847, 
-0.6914, -0.7090, -0.1101, -0.0847, 
0.0804, 0.0889, 0.6621, 0.7398, 
0.6672, 0.7027, -0.2016, -0.1427, 
-0.6386, -0.5707, -0.3949, -0.3324, 
0.5519, 0.4834, 0.4425, 0.5156, 
0.3983, 0.4262, 0.5717, 0.5770, 
0.5195, 0.5865, -0.4636, -0.4137, 
-0.0812, -0.0321, 0.7058, 0.7030, 
0.6122, 0.6220, -0.3418, -0.3486, 
0.6122, 0.6220, -0.3418, -0.3486, 
0.6122, 0.6220, -0.3418, -0.3486, 
0.6122, 0.6220, -0.3418, -0.3486, 
-0.6978, -0.6399, 0.2668, 0.1800, 
0.6863, 0.7154, -0.0191, -0.1297, 
-0.6503, -0.6613, 0.2877, 0.2389, 
0.4295, 0.4579, -0.5823, -0.5166, 
0.4295, 0.4579, -0.5823, -0.5166, 
0.3455, 0.3448, 0.5950, 0.6385, 
-0.2504, -0.2334, 0.6720, 0.6567, 
-0.6971, -0.7144, -0.0398, -0.0452, 
-0.6971, -0.7144, -0.0398, -0.0452, 
-0.7135, -0.6954, 0.0774, 0.0371, 
-0.7135, -0.6954, 0.0774, 0.0371, 
0.1226, 0.1603, 0.7163, 0.6680, 
0.5101, 0.4822, -0.4756, -0.5302, 
-0.2119, -0.2215, 0.7212, 0.6212, 
-0.2119, -0.2215, 0.7212, 0.6212, 
0.5278, 0.4997, -0.4967, -0.4744, 
-0.5393, -0.4807, 0.4832, 0.4946, 
0.4197, 0.4589, -0.5686, -0.5385, 
0.0111, 0.1129, 0.6955, 0.7095, 
-0.5284, -0.5337, -0.4782, -0.4552, 
0.5452, 0.4942, 0.4835, 0.4740, 
0.0041, -0.0698, 0.6900, 0.7204, 
0.3200, 0.3605, 0.5972, 0.6411, 
0.3200, 0.3605, 0.5972, 0.6411, 
-0.4246, -0.3706, 0.5901, 0.5780, 
0.3448, 0.3689, 0.6112, 0.6094, 
0.0934, 0.0474, 0.7166, 0.6895, 
-0.7260, -0.6856, -0.0453, -0.0290, 
-0.7260, -0.6856, -0.0453, -0.0290, 
-0.0371, 0.0095, 0.7055, 0.7077, 
0.1973, 0.1639, -0.6660, -0.7005, 
0.1973, 0.1639, -0.6660, -0.7005, 
0.1048, 0.1440, -0.6679, -0.7226, 
0.6174, 0.6497, -0.3162, -0.3110, 
0.5772, 0.5818, 0.4095, 0.4008, 
0.4055, 0.4006, -0.5611, -0.6002, 
-0.2173, -0.1903, -0.6884, -0.6653, 
-0.0362, 0.0136, 0.7016, 0.7115, 
0.6831, 0.6221, -0.2654, -0.2754, 
0.6858, 0.6159, 0.2856, 0.2623, 
-0.5097, -0.5314, 0.4706, 0.4862, 
0.5546, 0.5164, 0.4811, 0.4406, 
0.6293, 0.5858, 0.3828, 0.3382, 
0.4680, 0.4526, -0.5561, -0.5165, 
-0.4293, -0.4448, -0.5370, -0.5740, 
-0.4293, -0.4448, -0.5370, -0.5740, 
-0.3716, -0.4324, -0.5848, -0.5770, 
-0.3716, -0.4324, -0.5848, -0.5770, 
-0.3716, -0.4324, -0.5848, -0.5770, 
0.2887, 0.2686, -0.6548, -0.6448, 
-0.5881, -0.6273, 0.3059, 0.4088, 
0.7117, 0.6981, -0.0491, -0.0615, 
0.5980, 0.5871, 0.4111, 0.3588, 
0.5775, 0.5399, -0.4789, -0.3815, 
-0.6614, -0.7000, 0.1595, 0.2170, 
0.4967, 0.5023, 0.5057, 0.4952, 
0.7513, 0.6566, -0.0021, 0.0664, 
0.7513, 0.6566, -0.0021, 0.0664, 
-0.2665, -0.2922, 0.6481, 0.6508, 
0.6488, 0.6398, 0.2699, 0.3114, 
0.6617, 0.7144, -0.1850, -0.1326, 
0.7074, 0.7031, 0.0315, -0.0648, 
-0.7476, -0.6634, -0.0137, -0.0295, 
-0.7476, -0.6634, -0.0137, -0.0295, 
0.5253, 0.4219, 0.5537, 0.4893, 
0.5253, 0.4219, 0.5537, 0.4893, 
0.5253, 0.4219, 0.5537, 0.4893, 
-0.5555, -0.5805, -0.4187, -0.4232, 
-0.6065, -0.5951, 0.3735, 0.3720, 
0.5246, 0.5763, 0.4494, 0.4366, 
-0.7276, -0.6700, 0.0946, 0.1129, 
-0.7276, -0.6700, 0.0946, 0.1129, 
-0.7313, -0.6820, -0.0028, -0.0109, 
-0.5715, -0.5174, -0.4913, -0.4053, 
-0.7143, -0.6593, -0.1861, -0.1431, 
-0.6657, -0.6206, 0.2731, 0.3117, 
0.6799, 0.6780, 0.1808, 0.2131, 
0.5272, 0.5644, 0.4287, 0.4688, 
-0.6457, -0.6535, -0.2751, -0.2833, 
0.6689, 0.5942, -0.3277, -0.3035, 
0.6689, 0.5942, -0.3277, -0.3035, 
0.3248, 0.3477, -0.6435, -0.5996, 
0.3248, 0.3477, -0.6435, -0.5996, 
0.5201, 0.5343, 0.4113, 0.5242, 
0.1585, 0.1481, 0.6816, 0.6988, 
0.6699, 0.6024, 0.3097, 0.3041, 
0.6699, 0.6024, 0.3097, 0.3041, 
0.7040, 0.7083, 0.0079, -0.0512, 
0.6459, 0.7615, -0.0234, 0.0492, 
-0.4518, -0.4211, 0.5546, 0.5577, 
-0.3466, -0.3340, 0.6097, 0.6298, 
-0.6634, -0.6140, -0.3077, -0.2971, 
0.5784, 0.5628, 0.3877, 0.4454, 
0.6710, 0.7217, -0.1240, -0.1160, 
0.6710, 0.7217, -0.1240, -0.1160, 
0.6710, 0.7217, -0.1240, -0.1160, 
-0.7228, -0.6834, 0.0476, 0.0907, 
-0.3392, -0.3447, 0.6463, 0.5903, 
-0.1039, -0.1163, 0.7044, 0.6924, 
-0.3136, -0.2711, -0.6252, -0.6612, 
-0.1911, -0.1008, 0.7122, 0.6679, 
-0.1530, -0.1829, 0.7007, 0.6725, 
-0.1530, -0.1829, 0.7007, 0.6725, 
0.2879, 0.2914, 0.6657, 0.6238, 
0.0211, 0.0021, -0.7065, -0.7074, 
-0.2787, -0.3538, 0.6061, 0.6556, 
-0.6543, -0.7541, -0.0541, -0.0153, 
0.3298, 0.2721, 0.6565, 0.6214, 
-0.2687, -0.2457, 0.6660, 0.6511, 
-0.3315, -0.3970, 0.5973, 0.6130, 
0.5113, 0.5672, -0.4451, -0.4677, 
0.5113, 0.5672, -0.4451, -0.4677, 
0.2019, 0.1204, 0.6448, 0.7273, 
-0.5375, -0.6031, 0.4203, 0.4133, 
-0.6284, -0.7013, 0.2148, 0.2592, 
0.7100, 0.7033, -0.0321, 0.0162, 
0.7100, 0.7033, -0.0321, 0.0162, 
0.7100, 0.7033, -0.0321, 0.0162, 
0.7018, 0.7014, -0.1204, -0.0331, 
0.7018, 0.7014, -0.1204, -0.0331, 
-0.4179, -0.4050, 0.5770, 0.5730, 
0.1371, 0.1269, -0.7167, -0.6720, 
-0.2956, -0.2444, 0.6672, 0.6385, 
0.4052, 0.3513, -0.6069, -0.5866, 
0.2321, 0.2657, 0.6563, 0.6669, 
0.0809, 0.1077, -0.7438, -0.6547, 
0.0809, 0.1077, -0.7438, -0.6547, 
-0.3803, -0.2827, 0.6028, 0.6419, 
-0.6541, -0.6991, -0.2281, -0.1769, 
0.7128, 0.6943, 0.0908, 0.0405, 
0.4750, 0.4601, -0.5014, -0.5580, 
0.6668, 0.5796, 0.3474, 0.3142, 
0.6668, 0.5796, 0.3474, 0.3142, 
0.6668, 0.5796, 0.3474, 0.3142, 
0.6668, 0.5796, 0.3474, 0.3142, 
0.6668, 0.5796, 0.3474, 0.3142, 
-0.0158, -0.0393, -0.7104, -0.7026, 
0.7160, 0.6792, -0.1308, -0.0945, 
0.0593, 0.0998, 0.7444, 0.6576, 
0.5972, 0.6073, -0.3751, -0.3658, 
0.6212, 0.6383, -0.3206, -0.3226, 
-0.2168, -0.1740, 0.6446, 0.7122, 
0.6850, 0.7209, 0.0883, 0.0572, 
-0.6602, -0.7473, 0.0454, -0.0602, 
-0.0106, -0.0610, 0.7133, 0.6981, 
-0.0106, -0.0610, 0.7133, 0.6981, 
-0.0106, -0.0610, 0.7133, 0.6981, 
-0.6094, -0.5083, 0.4149, 0.4450, 
-0.0033, -0.1157, -0.6576, -0.7444, 
0.6656, 0.6497, -0.2615, -0.2579, 
-0.6089, -0.5982, 0.3520, 0.3839, 
-0.6089, -0.5982, 0.3520, 0.3839, 
-0.4246, -0.4215, 0.5857, 0.5469, 
0.1744, 0.1934, -0.6300, -0.7316, 
0.3625, 0.3562, 0.6155, 0.6024, 
-0.6105, -0.6403, -0.3103, -0.3481, 
0.0171, -0.0268, 0.7436, 0.6678, 
0.4152, 0.3400, 0.6148, 0.5779, 
0.4152, 0.3400, 0.6148, 0.5779, 
-0.6906, -0.6936, -0.1275, -0.1603, 
-0.7119, -0.6958, -0.0821, -0.0488, 
-0.7119, -0.6958, -0.0821, -0.0488, 
-0.7119, -0.6958, -0.0821, -0.0488, 
0.2718, 0.2502, 0.6775, 0.6360, 
-0.5498, -0.5493, 0.4701, 0.4183, 
-0.7410, -0.6654, 0.0675, 0.0600, 
-0.6315, -0.6733, 0.2824, 0.2610, 
0.3981, 0.3987, -0.6213, -0.5445, 
0.3981, 0.3987, -0.6213, -0.5445, 
-0.5772, -0.6318, -0.3833, -0.3476, 
-0.5772, -0.6318, -0.3833, -0.3476, 
-0.4775, -0.4127, -0.5406, -0.5563, 
0.5833, 0.6174, -0.3818, -0.3644, 
0.5833, 0.6174, -0.3818, -0.3644, 
-0.6566, -0.6416, -0.2744, -0.2861, 
0.3174, 0.2784, -0.6742, -0.6060, 
0.3174, 0.2784, -0.6742, -0.6060, 
0.6626, 0.6414, -0.2620, -0.2844, 
-0.6557, -0.6924, -0.2562, -0.1581, 
-0.6557, -0.6924, -0.2562, -0.1581, 
-0.6557, -0.6924, -0.2562, -0.1581, 
0.4922, 0.5015, 0.5095, 0.4966, 
-0.6312, -0.6706, -0.2746, -0.2766, 
0.3513, 0.3924, -0.5952, -0.6069, 
0.3513, 0.3924, -0.5952, -0.6069, 
0.3899, 0.3112, -0.6660, -0.5545, 
0.6208, 0.6351, 0.3179, 0.3320, 
-0.5316, -0.4877, 0.4733, 0.5055, 
-0.5316, -0.4877, 0.4733, 0.5055, 
0.3373, 0.3988, 0.6143, 0.5915, 
0.6291, 0.5336, -0.3827, -0.4159, 
0.6291, 0.5336, -0.3827, -0.4159, 
0.6291, 0.5336, -0.3827, -0.4159, 
0.6087, 0.7175, 0.2059, 0.2688, 
-0.6257, -0.6069, -0.3577, -0.3350, 
0.6148, 0.6343, 0.2980, 0.3617, 
0.6097, 0.6014, 0.3283, 0.3985, 
-0.1880, -0.1199, -0.6759, -0.7025, 
-0.1880, -0.1199, -0.6759, -0.7025, 
-0.7283, -0.6505, 0.1657, 0.1379, 
-0.6839, -0.6868, -0.1499, -0.1954, 
0.6829, 0.6581, -0.2311, -0.2172, 
-0.6923, -0.7205, -0.0296, -0.0287, 
0.1125, 0.1612, 0.7000, 0.6866, 
-0.4457, -0.5144, -0.5107, -0.5253, 
-0.4457, -0.5144, -0.5107, -0.5253, 
-0.4457, -0.5144, -0.5107, -0.5253, 
-0.4457, -0.5144, -0.5107, -0.5253, 
-0.4457, -0.5144, -0.5107, -0.5253, 
-0.6976, -0.6759, 0.1418, 0.1908, 
-0.7149, -0.6950, -0.0236, -0.0728, 
0.5508, 0.6322, 0.3711, 0.3990, 
0.5508, 0.6322, 0.3711, 0.3990, 
0.5508, 0.6322, 0.3711, 0.3990, 
0.7035, 0.5809, -0.2900, -0.2890, 
0.3899, 0.4193, 0.5652, 0.5938, 
0.6698, 0.7232, 0.0898, 0.1426, 
0.6698, 0.7232, 0.0898, 0.1426, 
0.4964, 0.4401, -0.5452, -0.5125, 
-0.1995, -0.0968, 0.7043, 0.6744, 
-0.6535, -0.6050, 0.3297, 0.3133, 
0.7119, 0.6973, -0.0751, -0.0361, 
0.3563, 0.3269, 0.6008, 0.6366, 
-0.0039, -0.0485, -0.6931, -0.7192, 
