2744,0.60350495576859,0.72645848989487,0.17499983310699,1.3151889577401e-09,0.99999272823334,-0.0038216921966523,5.1216977325907e-09
2745,0.099962681531906,0.40915775299072,0.17499992251396,0.63620501756668,0.63620519638062,0.30861482024193,0.3086149096489
2746,0.49958366155624,0.64537227153778,0.17499992251396,-0.033451177179813,0.70631498098373,0.033451106399298,0.70631521940231
2747,-0.16777463257313,-0.031251914799213,0.17499992251396,1.4747826959649e-08,0.88199979066849,-0.47124978899956,-4.2476454353846e-08
2748,0.2058257162571,0.28652176260948,0.1749999076128,0.70696538686752,-0.014138977974653,-0.70696544647217,-0.014138975180686
2749,0.94023215770721,0.80174046754837,0.1749999076128,-0.4831830561161,-0.4831830561161,0.51626950502396,0.51626938581467
2750,0.70870471000671,0.39804357290268,0.17499992251396,0.70701962709427,-0.011104042641819,0.70701956748962,0.011104084551334
2751,0.9192510843277,0.22554981708527,0.1749999076128,-0.044978380203247,7.2933670214326e-10,3.7156031584828e-09,0.99898797273636
2752,0.2435097694397,0.50650656223297,0.1749999076128,0.64963448047638,-0.27924022078514,0.64963442087173,0.27924019098282
2753,0.80914306640625,0.046554394066334,0.17499989271164,-0.46662685275078,-0.53128081560135,-0.46662679314613,0.53128099441528
2754,0.50019067525864,0.36888021230698,0.1749999076128,0.61233085393906,-0.61233109235764,-0.35362520813942,0.3536251783371
2755,0.556616127491,0.76786893606186,0.1749999076128,0.73476219177246,3.8904004462381e-09,2.4954922572817e-09,-0.67832481861115
2756,0.31368219852448,0.73769009113312,0.17499989271164,0.42097544670105,0.42097541689873,0.56813710927963,0.56813699007034
2757,0.48920664191246,0.63551509380341,0.17499989271164,0.014640284702182,0.70695519447327,0.014640307985246,-0.70695519447327
2758,0.56301414966583,0.79221594333649,0.17499992251396,-0.33306986093521,0.62375032901764,0.33306986093521,0.62375032901764
2759,0.51502519845963,0.32938712835312,0.17499993741512,0.1632757037878,0.68799775838852,-0.16327568888664,0.68799793720245
2760,0.0084914434701204,0.54786813259125,0.1749999076128,0.7064853310585,0.029637502506375,0.70648545026779,-0.029637528583407
2761,0.8071049451828,0.054185800254345,0.17499989271164,0.44241416454315,0.55160647630692,0.44241416454315,-0.55160647630692
2762,0.93035954236984,-0.10558660328388,0.17499992251396,0.7037473320961,-0.70374757051468,-0.068843983113766,0.068843983113766
2763,0.32432806491852,0.14017421007156,0.1749999076128,2.1600921051856e-09,0.19439093768597,0.98092412948608,4.179776524893e-09
2764,-0.061792772263288,-0.28423976898193,0.1749999076128,-1.3366111550894e-09,0.17391809821129,0.98476010560989,-2.9571323167943e-09
2765,0.30293345451355,0.90327769517899,0.17499983310699,-4.8555706122499e-09,-0.38031956553459,0.92485517263412,-1.1316874104494e-09
2766,0.10174814611673,0.9056476354599,0.1749999076128,0.70101028680801,0.092653125524521,-0.70101028680801,0.092653080821037
2767,0.94401657581329,0.40611439943314,0.1749999076128,-0.45980826020241,0.45980820059776,0.53719311952591,-0.53719305992126
2768,0.54801285266876,0.28525725007057,0.17499984800816,1.2475200872331e-09,-0.64366090297699,0.76531088352203,-1.4102259360271e-09
2769,0.83200299739838,0.48063731193542,0.1749999076128,2.2884794059763e-09,-0.33374387025833,0.94266378879547,-4.8984607481373e-09
2770,0.89941608905792,0.19726023077965,0.17499989271164,-0.41162848472595,0.57494527101517,-0.41162842512131,-0.57494521141052
2771,0.0072645233012736,0.71020317077637,0.1749999076128,-1.7952535014132e-09,0.78905576467514,-0.61432158946991,-3.0175704157642e-09
2772,0.57548028230667,1.4037243127823,0.1749999076128,0.69917476177216,-0.69917476177216,-0.10561556369066,0.1056155860424
2773,0.24233298003674,0.92240631580353,0.17499992251396,0.54400330781937,-0.45173037052155,-0.54400342702866,-0.45173037052155
2774,-0.032306425273418,0.16576352715492,0.17499992251396,0.66958433389664,0.66958427429199,-0.22728145122528,-0.22728149592876
2775,0.76963341236115,0.406375259161,0.1749999076128,0.03538640961051,0.7062206864357,-0.035386461764574,0.70622092485428
2776,0.49622258543968,0.31269267201424,0.17499989271164,0.67745012044907,0.2026361823082,-0.67745000123978,0.20263613760471
2777,0.05733085796237,0.56431585550308,0.17499992251396,-2.6933284047459e-08,0.99789696931839,0.064820528030396,3.0856039501259e-08
2778,0.83565503358841,0.33581826090813,0.1749999076128,0.5364910364151,0.53649091720581,0.46062716841698,0.46062728762627
2779,0.5161184668541,0.26128697395325,0.1749999076128,0.19141715764999,0.19141715764999,0.68070513010025,0.68070513010025
2780,0.12051210552454,0.46152019500732,0.1749999076128,0.70475661754608,-0.057602368295193,0.70475673675537,0.057602357119322
2781,0.69406598806381,0.52290374040604,0.1749999076128,0.66671192646027,-1.800254278983e-09,2.5779227641465e-09,0.74531549215317
2782,0.31978842616081,0.71123826503754,0.1749999076128,0.96026480197906,3.0447175891624e-09,-1.8585145644678e-09,-0.27909064292908
2783,0.47459706664085,0.2786511182785,0.17499989271164,0.62653571367264,-0.62653571367264,0.32780021429062,-0.32780027389526
2784,0.031145293265581,1.1693708896637,0.17499989271164,0.44087097048759,-0.44087097048759,0.55284070968628,-0.55284059047699
2785,0.72131836414337,0.85241973400116,0.1749999076128,0.28766778111458,4.8295998311687e-09,-1.3085948991076e-09,0.95773029327393
2786,0.36760869622231,1.3089928627014,0.17499989271164,-0.32785508036613,0.32785511016846,0.6265070438385,-0.62650698423386
2787,0.46772566437721,1.0156887769699,0.17499989271164,-0.014399193227291,0.70696026086807,-0.014399188570678,-0.70696002244949
2788,0.20639829337597,0.71904528141022,0.1749999076128,0.68745732307434,-0.165537327528,0.68745720386505,0.16553734242916
2789,0.11416880041361,0.32084146142006,0.1749999076128,0.21275299787521,0.67434138059616,-0.21275302767754,0.67434120178223
2790,0.082399442791939,0.66461759805679,0.1749999076128,0.64778023958206,3.9113730032625e-09,3.0577043119706e-09,-0.76182723045349
2791,0.4034418463707,0.50847184658051,0.1749999076128,0.99865972995758,-3.0870435097086e-09,1.0706988629039e-09,-0.05175669491291
2792,0.9231082201004,0.35640579462051,0.1749999076128,0.65802830457687,-4.2345607020877e-09,3.0067670575562e-09,-0.75299316644669
2793,0.24863943457603,0.64763188362122,0.17499989271164,0.56563186645508,0.42433553934097,-0.56563174724579,0.42433553934097
2794,0.38784256577492,0.35829609632492,0.17499983310699,-1.9346426682887e-09,0.36178332567215,0.93226224184036,-4.738480274824e-09
2795,0.97783410549164,-0.050378520041704,0.17499989271164,0.51500916481018,0.51500928401947,-0.48452606797218,-0.48452606797218
2796,0.18718585371971,0.74262243509293,0.1749999076128,4.7233822408899e-10,0.76105040311813,-0.64869278669357,1.981806559137e-11
2797,0.39451628923416,1.058072924614,0.1749999076128,2.1523589577299e-09,0.79207098484039,0.61042904853821,1.9659875949429e-09
2798,0.57154554128647,0.66064339876175,0.1749999076128,0.84738779067993,-3.6525720226166e-09,4.9904307353188e-09,0.53097450733185
2799,0.27773126959801,0.74965798854828,0.1749999076128,0.090885877609253,0.70124143362045,-0.090885907411575,0.70124179124832
2800,0.34546360373497,0.38598722219467,0.1749999076128,-3.7631124882864e-09,0.99754154682159,-0.070078007876873,-1.0844525277776e-09
2801,0.17132718861103,0.98829048871994,0.17499989271164,0.67133951187134,0.22204378247261,0.6713393330574,-0.22204391658306
2802,0.92499530315399,0.98758870363235,0.17499989271164,0.65902054309845,0.25630453228951,-0.65902042388916,0.25630453228951
2803,0.07263109087944,0.16787420213223,0.17499989271164,-0.26009151339531,0.65753519535065,0.26009151339531,0.65753501653671
2804,0.67865115404129,0.23983132839203,0.17499989271164,0.70645052194595,0.70645070075989,0.030455777421594,0.030455781146884
2805,0.15232887864113,0.74157845973969,0.1749999076128,0.24791723489761,-4.4694838940984e-09,-5.4427351514619e-10,0.96878123283386
2806,0.20802871882915,0.017395880073309,0.1749999076128,-0.27217996120453,0.65262401103973,0.27217993140221,0.65262401103973
2807,0.81218355894089,0.29235312342644,0.17499989271164,0.64249664545059,-0.64249670505524,-0.29529306292534,0.29529315233231
2808,0.59577620029449,0.78764748573303,0.17499989271164,-0.07184998691082,0.70344692468643,0.071849964559078,0.70344692468643
2809,0.046136513352394,1.1636205911636,0.17499989271164,0.28391766548157,0.28391763567924,0.64760392904282,0.64760386943817
2810,1.0301921367645,0.3076576590538,0.17499987781048,0.11682968586683,0.11682964116335,0.69738817214966,0.69738894701004
2811,0.35022339224815,0.67083358764648,0.1749999076128,0.68612033128738,0.17099380493164,0.68612045049667,-0.17099387943745
2812,0.7507227063179,0.84994494915009,0.17499989271164,0.57743293046951,-0.40813145041466,-0.57743281126022,-0.40813142061234
2813,0.97722166776657,0.80519926548004,0.17499989271164,-0.09142454713583,0.09142454713583,0.70117157697678,-0.70117157697678
2814,0.11389924585819,0.96571618318558,0.17499989271164,0.52283787727356,0.5228379368782,-0.47606778144836,-0.47606778144836
2815,0.41476231813431,0.0060921995900571,0.17499989271164,0.30145820975304,0.30145823955536,0.63962721824646,0.63962715864182
2816,0.75251770019531,0.28840556740761,0.17499983310699,-3.2979621811258e-10,0.1008872538805,0.99489790201187,4.2588186310866e-09
2817,-0.05227317288518,-0.014183474704623,0.17499989271164,0.33051469922066,0.62510806322098,-0.33051460981369,0.62510806322098
2818,0.19096598029137,0.37387049198151,0.1749999076128,-0.4466924071312,0.54814767837524,0.44669234752655,0.54814773797989
2819,0.59704560041428,1.1052154302597,0.17499989271164,0.48103922605515,0.48103928565979,0.51826757192612,0.51826751232147
2820,0.32774516940117,-0.16044306755066,0.1749999076128,0.80426812171936,3.2478209011089e-09,-3.2929690085837e-09,-0.59426659345627
2821,0.94800710678101,1.0394157171249,0.17499989271164,0.43244436383247,0.43244436383247,0.5594567656517,0.5594567656517
2822,0.75044709444046,0.76235544681549,0.1749999076128,0.69591468572617,0.12531079351902,0.69591462612152,-0.12531073391438
2823,0.84887140989304,-0.056166626513004,0.1749999076128,0.82342261075974,-5.8381912637628e-09,2.0326198502119e-09,-0.56742858886719
2824,0.52889120578766,-0.097509607672691,0.1749999076128,0.971246778965,-3.2963793916707e-09,2.1967268282186e-10,0.23807489871979
2825,0.37219458818436,0.045337103307247,0.17499989271164,0.4445788860321,0.4445788860321,0.54986333847046,0.54986321926117
2826,0.6284351348877,0.59569734334946,0.1749999076128,0.70189166069031,-2.2584394354652e-09,4.1186249966074e-09,-0.7122837305069
2827,0.48091977834702,1.0872414112091,0.1749999076128,0.38510158658028,-1.2340997113114e-09,2.6773787631384e-09,0.92287421226501
2828,0.18320488929749,0.30608159303665,0.1749999076128,0.70683199167252,0.019711226224899,0.70683199167252,-0.01971123367548
2829,0.88099300861359,0.68094748258591,0.17499989271164,0.67570686340332,0.67570692300797,-0.20837514102459,-0.20837515592575
2830,0.6919093132019,0.37939789891243,0.17499989271164,0.65115565061569,0.27567461133003,-0.6511555314064,0.27567461133003
2831,0.03037591278553,-0.19255056977272,0.17499992251396,0.70709222555161,0.0045384238474071,0.70709228515625,-0.0045383316464722
2832,0.16522774100304,0.43774142861366,0.1749999076128,0.70549583435059,0.047703217715025,-0.70549589395523,0.047703232616186
2833,0.69143712520599,0.28533318638802,0.17499984800816,-4.559240540658e-09,0.95956641435623,-0.2814824283123,6.8277966613906e-10
2834,0.40328878164291,-0.25320571660995,0.17499989271164,0.54340386390686,0.54340374469757,-0.45245146751404,-0.45245143771172
2835,0.55401515960693,0.40482717752457,0.17499989271164,0.69693410396576,-0.11951085180044,-0.69693410396576,-0.11951089650393
2836,0.16417269408703,1.1625471115112,0.1749999076128,-0.36571350693703,0.60518896579742,-0.36571344733238,-0.60518890619278
2837,0.93847018480301,0.13657285273075,0.17499989271164,-0.4345009624958,-0.43450102210045,0.55786097049713,0.55786097049713
2838,-0.062277555465698,0.49787753820419,0.1749999076128,0.70644444227219,0.030600881204009,0.7064443230629,-0.030600907281041
2839,0.32050639390945,1.3451972007751,0.1749999076128,0.70707869529724,0.0063038785010576,0.70707875490189,-0.0063038775697351
2840,0.036367002874613,0.58181846141815,0.1749999076128,0.60157030820847,2.2639299324112e-09,-2.0512964660213e-09,0.79881983995438
2841,0.021526481956244,0.93700712919235,0.17499989271164,0.51569718122482,0.51569718122482,-0.4837937951088,-0.4837937951088
2842,0.69145226478577,0.14937919378281,0.1749999076128,3.0300597586574e-09,0.81593859195709,0.57813858985901,1.7221828407799e-09
2843,0.2484572827816,0.28210225701332,0.17499992251396,-0.086143217980862,0.70183992385864,0.086143359541893,0.70183998346329
2844,0.38298410177231,1.0440346002579,0.1749999076128,-0.43756183981895,-1.4746785736985e-10,-2.7592339524318e-09,0.89918833971024
2845,0.77419495582581,0.32930132746696,0.17499989271164,0.68844330310822,0.16138692200184,0.6884434223175,-0.16138689219952
2846,0.46262922883034,0.62659168243408,0.17499992251396,6.6493541339696e-08,0.72114276885986,-0.69278645515442,9.1816758640562e-09
2847,0.94647008180618,0.790611743927,0.17499987781048,-0.36330300569534,-0.36330306529999,0.60663908720016,0.60663908720016
2848,0.66253280639648,0.26509061455727,0.1749999076128,0.90470790863037,-2.6394522123496e-09,-1.9704156084543e-09,-0.42603245377541
2849,0.75379621982574,1.4826772212982,0.17499989271164,0.56596338748932,0.42389309406281,0.56596350669861,-0.42389309406281
2850,0.29283386468887,0.70249569416046,0.17499989271164,-0.3471799492836,0.3471799492836,-0.61600816249847,0.61600828170776
2851,0.32352733612061,1.0523406267166,0.1749999076128,0.53860080242157,0.53860086202621,-0.45815840363503,-0.45815843343735
2852,0.10650577396154,0.13374614715576,0.17499992251396,0.62545526027679,-0.32985711097717,-0.62545531988144,-0.32985702157021
2853,-0.026260312646627,0.39962416887283,0.1749999076128,0.70626717805862,0.03444979339838,-0.70626711845398,0.034449797123671
2854,0.49582687020302,-0.011966872029006,0.17499992251396,0.697116792202,-0.69711691141129,-0.11844035238028,0.11844027042389
2855,0.8477429151535,0.85932141542435,0.17499989271164,0.69394779205322,-0.13578104972839,-0.69394773244858,-0.13578107953072
2856,0.18570806086063,0.20816604793072,0.1749999076128,0.716965675354,2.9348223851144e-09,-4.9311674743535e-09,-0.69710850715637
2857,0.088348753750324,0.68162250518799,0.1749999076128,-0.0079929754137993,6.002522479065e-09,1.23154886289e-09,0.9999680519104
2858,0.50865942239761,0.94242590665817,0.17499989271164,-0.29399442672729,0.29399448633194,0.64309197664261,-0.64309191703796
2859,0.83436000347137,0.87783706188202,0.1749999076128,0.4838527739048,-3.745422194612e-09,3.759044187035e-09,0.87514942884445
2860,0.096370831131935,0.720439016819,0.1749999076128,0.70597004890442,-0.040076274424791,0.705970287323,0.04007626324892
2861,0.020571455359459,0.57844078540802,0.1749999076128,0.43644931912422,0.43644931912422,0.55633807182312,0.55633801221848
2862,0.12604984641075,0.35224834084511,0.1749999076128,0.54271996021271,-0.45327153801918,0.54271990060806,0.45327153801918
2863,0.42328006029129,0.41006407141685,0.17499992251396,0.56068623065948,0.56068634986877,0.43084904551506,0.43084901571274
2864,0.86777198314667,0.45280092954636,0.17499996721745,0.24383828043938,0.24383832514286,0.66373401880264,0.66373413801193
2865,0.49752488732338,0.28997918963432,0.1749999076128,-0.46462509036064,0.53303247690201,0.46462485194206,0.53303247690201
2866,0.09003496915102,0.4035128057003,0.17499989271164,0.51607352495193,-0.51607352495193,-0.48339235782623,0.48339235782623
2867,0.25093901157379,0.44121843576431,0.17499992251396,0.6929783821106,0.14064440131187,0.69297856092453,-0.14064441621304
2868,0.44487610459328,0.70023393630981,0.17499986290932,0.036583833396435,0.70615983009338,0.036583844572306,-0.70615971088409
2869,0.93604010343552,0.59683114290237,0.1749999076128,0.70673477649689,-0.022934198379517,-0.70673477649689,-0.022934209555387
2870,0.63193345069885,0.91050797700882,0.17499989271164,0.67250120639801,-0.67250120639801,-0.21849973499775,0.21849973499775
2871,1.0052812099457,0.79848951101303,0.17499983310699,1.8675043733651e-09,0.13626267015934,0.99067276716232,3.9388132755391e-09
2872,0.8111834526062,0.16743651032448,0.1749999076128,0.82554095983505,-1.2963357054474e-09,3.5021674449354e-09,0.56434220075607
2873,0.35506528615952,0.96764439344406,0.17499992251396,0.55421042442322,0.55421042442322,0.43914785981178,0.43914774060249
2874,0.61746418476105,0.67000979185104,0.1749999076128,0.99842673540115,3.4094063128265e-09,-1.4131326109279e-09,-0.056071881204844
2875,0.58715677261353,0.79521179199219,0.17499992251396,0.58458179235458,0.58458167314529,-0.3978243470192,-0.39782431721687
2876,0.68905872106552,0.15231391787529,0.1749999076128,0.70685648918152,0.018811399117112,0.70685654878616,-0.018811400979757
2877,0.75037753582001,0.98505401611328,0.17499989271164,0.58017313480377,-0.58017319440842,-0.40422654151917,0.40422654151917
2878,0.2395566701889,0.6552307009697,0.17499996721745,-0.021306775510311,-0.70678561925888,-0.021306784823537,0.70678579807281
2879,0.9844633936882,0.73067843914032,0.17499989271164,-0.41137266159058,0.4113726913929,0.57512837648392,-0.57512813806534
2880,0.63265413045883,0.0059936703182757,0.1749999076128,0.51741379499435,-0.48195740580559,0.51741379499435,0.48195746541023
2881,0.077587604522705,0.80822098255157,0.17499983310699,-4.9045962846606e-09,0.20021943747997,0.9797511100769,7.5650041786446e-10
2882,0.55179417133331,-0.048765476793051,0.1749999076128,-0.21389172971249,0.67398101091385,-0.21389164030552,-0.6739809513092
2883,0.007585602812469,0.11794762313366,0.1749999076128,0.48807501792908,0.51164716482162,-0.48807501792908,0.51164704561234
2884,0.83466446399689,1.0446376800537,0.1749999076128,0.60697609186172,-0.60697609186172,0.36273962259293,-0.36273962259293
2885,0.29142040014267,0.11444161832333,0.1749999076128,0.55087041854858,-4.0107233090225e-09,-2.3099471224697e-09,-0.83459085226059
2886,0.68980097770691,0.32642164826393,0.1749999076128,0.24192674458027,0.2419266551733,0.66443306207657,0.66443330049515
2887,0.73726499080658,0.16154952347279,0.17499987781048,0.034016247838736,-0.70628792047501,0.034016247838736,0.70628833770752
2888,0.52529889345169,0.97502040863037,0.1749999076128,0.013339777477086,-7.6330319842555e-10,-6.3245835235648e-09,0.99991101026535
2889,0.8517609834671,-0.18180459737778,0.1749999076128,0.67398846149445,-0.67398852109909,0.21386800706387,-0.21386800706387
2890,0.8815810084343,0.37228912115097,0.17499992251396,-0.27034473419189,-0.27034473419189,0.65338641405106,0.65338629484177
2891,0.83509266376495,0.65031439065933,0.17499989271164,0.51150751113892,-0.48822140693665,0.51150745153427,0.488221347332
2892,0.14930067956448,0.89940184354782,0.17499989271164,-0.45625120401382,-0.45625123381615,0.54021745920181,0.54021733999252
2893,0.090662620961666,0.68135154247284,0.17499989271164,0.083674155175686,0.70213866233826,0.083674177527428,-0.70213860273361
2894,-0.04085198789835,0.36300042271614,0.17499996721745,-0.1668868213892,0.16688679158688,-0.68713074922562,0.6871309876442
2895,0.93800103664398,0.52263247966766,0.17499992251396,0.66283053159714,-0.24628354609013,-0.66283071041107,-0.24628354609013
2896,1.0340530872345,0.50095742940903,0.1749999076128,6.2721400295729e-10,0.98861318826675,0.15047909319401,4.0955052682534e-09
2897,0.25044360756874,0.97204542160034,0.1749999076128,0.17660763859749,5.2685029672261e-09,-1.0211207435162e-09,0.98428136110306
2898,0.86117947101593,0.80212622880936,0.1749999076128,-4.9100301602323e-09,0.60146421194077,0.79889976978302,2.9696036740745e-09
2899,0.040767125785351,0.31357333064079,0.1749999076128,0.063702628016472,-0.063702628016472,-0.70423144102097,0.70423150062561
2900,0.46469831466675,-0.22873465716839,0.1749999076128,-0.14671504497528,-5.2412265638679e-09,-3.5795807290517e-11,0.98917877674103
2901,0.32519167661667,0.73993623256683,0.1749999076128,0.58698087930679,0.58698093891144,-0.39427578449249,-0.39427581429482
2902,0.91240656375885,0.10998872667551,0.17499989271164,0.61540222167969,-2.376405516813e-09,-2.2587249848272e-09,-0.78821325302124
2903,0.57561975717545,1.0981373786926,0.17499992251396,-4.8346951331268e-08,0.81295782327652,-0.58232259750366,-6.5306089425121e-08
2904,0.5491863489151,-0.038143139332533,0.1749999076128,1.9075234725108e-09,-0.37052765488625,0.92882144451141,-5.2146176265921e-09
2905,0.11254736036062,0.57905089855194,0.1749999076128,0.70214986801147,-0.083579152822495,0.70214998722076,0.083579137921333
2906,0.1639966070652,0.74684631824493,0.1749999076128,0.48738169670105,-0.48738169670105,-0.51230752468109,0.51230764389038
2907,0.63588178157806,0.15012599527836,0.17499989271164,0.48153406381607,0.51780784130096,-0.48153406381607,0.51780778169632
2908,0.16809737682343,0.22794313728809,0.17499986290932,4.1591619037717e-09,0.99327248334885,0.11580091714859,2.0451726978621e-09
2909,0.85205662250519,0.80650091171265,0.17499986290932,-0.060368411242962,0.70452517271042,-0.060368441045284,-0.70452505350113
2910,0.49462658166885,0.60743725299835,0.1749999076128,-0.2470600605011,-2.1130841521e-10,2.8773350368994e-09,0.96900016069412
2911,0.79011976718903,0.69080090522766,0.17499989271164,-0.48145404458046,0.4814541041851,-0.517882168293,0.51788228750229
2912,0.56271284818649,0.19932986795902,0.1749999076128,-0.49588394165039,2.6101025785152e-09,-5.4940088034527e-09,0.86838883161545
2913,0.27653837203979,0.15649811923504,0.17499984800816,0.0020824137609452,-0.70710325241089,0.0020824375096709,0.70710414648056
2914,0.3720118701458,0.2762556374073,0.17499987781048,0.53763955831528,-0.53763961791992,0.45928612351418,-0.45928612351418
2915,0.81881952285767,0.22841322422028,0.17499989271164,0.44982251524925,0.44982245564461,0.54558199644089,0.54558205604553
2916,0.33854979276657,0.51773637533188,0.1749999076128,3.3467082438676e-09,0.76352077722549,0.64578324556351,3.1148681411963e-09
2917,0.53081858158112,0.22305127978325,0.1749999076128,-4.6513979334861e-09,-0.23596425354481,0.97176176309586,-9.369590658892e-10
2918,0.080605670809746,0.50584012269974,0.17499993741512,-0.25337097048759,0.25337094068527,-0.66015380620956,0.66015410423279
2919,0.42088809609413,0.68828010559082,0.17499989271164,0.52791845798492,0.47042760252953,-0.52791845798492,0.47042754292488
2920,0.48740249872208,0.29566085338593,0.1749999076128,-0.47483512759209,-0.47483506798744,0.52395766973495,0.52395766973495
2921,0.44914954900742,0.21299734711647,0.17499986290932,0.70692670345306,0.01595850661397,-0.70692664384842,0.01595851406455
2922,0.64814692735672,1.0896089076996,0.1749999076128,3.7107843464668e-09,-0.68361413478851,0.7298436164856,3.699046180472e-09
2923,0.30431532859802,0.57573354244232,0.17499983310699,4.2922154719349e-09,0.9984757900238,0.055191986262798,1.5071879300166e-09
2924,0.15546861290932,-0.36031526327133,0.17499992251396,0.051568929105997,-0.70522367954254,0.051568895578384,0.70522397756577
2925,0.7932813167572,0.79995286464691,0.17499989271164,0.69422423839569,-0.13436068594456,-0.6942241191864,-0.13436070084572
2926,0.63757807016373,0.046544879674911,0.1749999076128,0.5038565993309,0.49611338973045,-0.5038565993309,0.4961134493351
2927,0.83538466691971,0.0033378433436155,0.17499992251396,0.56129908561707,0.56129932403564,-0.43005022406578,-0.43005022406578
2928,0.3500047326088,-0.30010557174683,0.1749999076128,2.9775999443871e-09,-0.66255748271942,0.74901109933853,-4.328900349293e-09
2929,-0.13194389641285,-0.05373141169548,0.1749999076128,2.70322852991e-09,0.95880520343781,-0.28406435251236,3.4422187322747e-09
2930,0.9441329240799,0.6503923535347,0.17499989271164,0.57998657226562,0.57998657226562,0.40449425578117,0.40449422597885
2931,0.59901636838913,0.98570930957794,0.17499992251396,2.6444888501231e-09,0.98613375425339,0.16595241427422,5.740572461832e-08
2932,0.9757399559021,1.4465892314911,0.17499989271164,0.69916987419128,0.10564810782671,0.69916993379593,-0.10564815253019
2933,0.82585126161575,0.21039922535419,0.17499989271164,-0.42000332474709,0.42000332474709,0.56885606050491,-0.56885600090027
2934,-0.005939002148807,0.50752317905426,0.17499989271164,0.0023140124976635,0.70710307359695,0.0023140306584537,-0.70710289478302
2935,0.32109782099724,0.77272039651871,0.1749999076128,-3.434307949135e-09,0.99993586540222,-0.011327173560858,1.4457323116446e-09
2936,0.070762105286121,0.39308553934097,0.17499989271164,0.69604378938675,0.12459191679955,-0.6960437297821,0.12459191679955
2937,1.0049676895142,0.070166178047657,0.17499992251396,0.11753861606121,-0.69726938009262,0.11753876507282,0.69726949930191
2938,0.079744562506676,0.68980413675308,0.17499992251396,-4.0259742206672e-08,-0.31382176280022,0.94948190450668,1.7961102827257e-08
2939,0.94735622406006,0.77223575115204,0.1749999076128,0.70645248889923,0.030412673950195,-0.70645242929459,0.030412679538131
2940,0.22733929753304,1.0964621305466,0.1749999076128,0.36208912730217,0.60736441612244,-0.36208900809288,0.60736435651779
2941,0.21162231266499,0.9624211192131,0.1749999076128,-4.9519637279616e-09,0.99846255779266,0.055429946631193,4.0424261160688e-10
2942,-0.02193901874125,0.49725684523582,0.1749999076128,-5.2872546341121e-09,0.90148895978928,0.43280211091042,-2.0926922417175e-09
2943,0.17908909916878,0.13684576749802,0.17499992251396,-0.10103967785835,0.69985067844391,0.10103976726532,0.69985067844391
2944,0.33497235178947,-0.051625996828079,0.17499992251396,0.70687872171402,0.017949772998691,-0.70687907934189,0.017949741333723
2945,0.78388655185699,0.68909806013107,0.17499989271164,0.53652548789978,0.53652554750443,-0.4605869948864,-0.4605869948864
2946,0.60107094049454,0.36412459611893,0.17499986290932,4.1411718498807e-09,0.77519148588181,0.6317263841629,-4.6532639963459e-09
2947,0.28100284934044,0.26708954572678,0.17499986290932,0.11467463523149,0.69774633646011,0.11467467993498,-0.69774609804153
2948,0.52137410640717,0.69584882259369,0.17499989271164,-0.36031186580658,-0.3603118956089,0.60842043161392,0.60842037200928
2949,0.62363529205322,-0.1117617636919,0.1749999076128,0.31127834320068,-7.6369199852877e-10,-3.3095115536952e-09,0.95031881332397
2950,1.0595146417618,0.67033767700195,0.17499989271164,0.67108255624771,-0.22281877696514,-0.67108255624771,-0.22281873226166
2951,0.15388752520084,0.97992086410522,0.17499986290932,0.70120126008987,-0.091196328401566,0.70120126008987,0.091196283698082
2952,0.33400598168373,0.40024456381798,0.1749999076128,2.4751172222892e-09,0.58657026290894,0.8098983168602,-3.4013536431843e-09
2953,0.16124269366264,0.28272864222527,0.17499992251396,2.7870639129901e-08,-0.10855128616095,0.99409085512161,-2.3467366716545e-08
2954,0.82712697982788,0.022902050986886,0.17499992251396,0.6946474313736,0.69464755058289,0.13215467333794,0.13215473294258
2955,0.038991384208202,1.0144777297974,0.17499989271164,0.52213966846466,0.47683349251747,0.52213966846466,-0.47683349251747
2956,0.29166665673256,0.28384593129158,0.17499992251396,0.67687833309174,-0.67687857151031,0.20453743636608,-0.20453745126724
2957,0.8071106672287,0.48219203948975,0.1749999076128,-0.078034207224846,0.70278775691986,0.078034177422523,0.70278781652451
2958,0.47108119726181,0.97204792499542,0.17499992251396,0.44845563173294,0.44845566153526,0.54670596122742,0.546706199646
2959,0.28185567259789,0.68934619426727,0.17499987781048,-0.085001945495605,0.085001870989799,-0.70197886228561,0.70197933912277
2960,0.61987608671188,0.16448855400085,0.17499989271164,0.70328444242477,0.70328444242477,-0.073423594236374,-0.073423616588116
2961,0.43491062521935,0.64107823371887,0.1749999076128,0.59084475040436,0.59084498882294,-0.38846153020859,-0.38846153020859
2962,0.75816547870636,1.3486564159393,0.17499983310699,2.5519952817632e-09,-0.37925857305527,0.92529076337814,3.0884712565182e-09
2963,0.68848019838333,0.03348021954298,0.1749999076128,0.68575644493103,0.68575668334961,0.17244690656662,0.1724468767643
2964,0.34679713845253,0.87060725688934,0.1749999076128,0.11875615268946,3.9063852153021e-10,-3.271281689976e-09,0.99292349815369
2965,0.23602250218391,0.1395139247179,0.17499996721745,-0.14737540483475,0.14737546443939,-0.69157826900482,0.69157832860947
2966,0.6790412068367,0.98357582092285,0.17499992251396,0.50205963850021,-0.50205963850021,0.49793177843094,-0.49793189764023
2967,0.077978797256947,0.17964141070843,0.1749999076128,0.68687850236893,-3.5890521665749e-09,2.8409132823981e-09,0.72677230834961
