-0.3296,-0.3296,0.62559,0.62559
-0.3315,-0.3315,0.62459,0.62459
-0.38077,-0.38077,0.59583,0.59583
-0.35142,-0.35142,0.6136,0.6136
-0.3335,-0.3335,0.62352,0.62352
-0.31828,-0.31828,0.63143,0.63143
-0.37137,-0.37137,0.60173,0.60173
-0.34139,-0.34139,0.61924,0.61924
-0.31169,-0.31169,0.63471,0.63471
-0.33547,-0.33547,0.62247,0.62247
-0.31559,-0.31559,0.63277,0.63277
-0.31661,-0.31661,0.63227,0.63227
-0.31677,-0.31677,0.63218,0.63218
-0.35317,-0.35317,0.61259,0.61259
-0.31651,-0.31651,0.63232,0.63232
-0.33076,-0.33076,0.62498,0.62498
-0.30859,-0.30859,0.63622,0.63622
-0.31382,-0.31382,0.63365,0.63365
0.21289,-0.6743,0.21289,0.6743
0.24761,-0.66234,0.24761,0.66234
-0.22003,0.672,-0.22003,-0.672
-0.21442,0.67381,-0.21442,-0.67381
-0.18632,0.68212,-0.18632,-0.68212
-0.19355,0.6801,-0.19355,-0.6801
-0.18503,0.68247,-0.18503,-0.68247
-0.19927,0.67845,-0.19927,-0.67845
-0.21229,0.67449,-0.21229,-0.67449
-0.2382,0.66578,-0.2382,-0.66578
0.22474,-0.67044,0.22474,0.67044
-0.22307,0.671,-0.22307,-0.671
-0.23873,0.66559,-0.23873,-0.66559
0.2202,-0.67195,0.2202,0.67195
0.19637,-0.67929,0.19637,0.67929
0.28782,-0.64588,0.28782,0.64588
0.2896,-0.64508,0.2896,0.64508
-0.20715,0.67608,-0.20715,-0.67608
-0.21604,0.6733,-0.21604,-0.6733
-0.21615,0.67326,-0.21615,-0.67326
-0.26848,0.65416,-0.26848,-0.65416
-0.214,0.67395,-0.214,-0.67395
-0.21603,0.6733,-0.21603,-0.6733
-0.23177,0.66804,-0.23177,-0.66804
-0.22967,0.66877,-0.22967,-0.66877
-0.24986,0.66149,-0.24986,-0.66149
0.25208,-0.66065,0.25208,0.66065
0.23688,-0.66625,0.23688,0.66625
-0.25085,0.66112,-0.25085,-0.66111
-0.21722,0.67292,-0.21722,-0.67292
-0.21649,0.67315,-0.21649,-0.67315
0.24969,-0.66156,0.24969,0.66156
0.22035,-0.6719,0.22035,0.6719
-0.24567,0.66306,-0.24567,-0.66306
0.24894,-0.66184,0.24894,0.66184
0.22366,-0.6708,0.22366,0.6708
0.16875,-0.68668,0.16875,0.68668
-0.24214,0.66436,-0.24214,-0.66436
0.20759,-0.67595,0.20759,0.67595
-0.22479,0.67043,-0.22479,-0.67043
-0.19308,0.68023,-0.19308,-0.68023
-0.16984,0.68641,-0.16984,-0.68641
-0.20335,0.67724,-0.20335,-0.67724
-0.20256,0.67747,-0.20256,-0.67747
0.16886,-0.68665,0.16886,0.68665
0.16937,-0.68652,0.16937,0.68652
-0.17933,0.68399,-0.17933,-0.68399
0.17602,-0.68485,0.17602,0.68485
-0.15176,0.69063,-0.15176,-0.69063
-0.17339,0.68552,-0.17339,-0.68552
0.18765,-0.68175,0.18765,0.68175
-0.17805,0.68432,-0.17805,-0.68432
0.17921,-0.68402,0.17921,0.68402
0.18034,-0.68372,0.18034,0.68372
-0.17628,0.68478,-0.17628,-0.68478
0.17343,-0.68551,0.17343,0.68551
-0.10799,0.69881,-0.10799,-0.69881
0.12116,-0.69665,0.12116,0.69665
0.11975,-0.69689,0.11975,0.69689
0.119,-0.69702,0.119,0.69702
-0.13662,0.69378,-0.13662,-0.69378
0.13638,-0.69383,0.13638,0.69383
0.21675,-0.67307,0.21675,0.67307
-0.21515,0.67358,-0.21515,-0.67358
-0.21284,0.67432,-0.21284,-0.67432
-0.2126,0.67439,-0.2126,-0.67439
0.21555,-0.67345,0.21555,0.67345
-0.19575,0.67947,-0.19575,-0.67947
0.22393,-0.67071,0.22393,0.67071
0.21594,-0.67333,0.21594,0.67333
-0.21052,0.67504,-0.21052,-0.67504
-0.21307,0.67424,-0.21307,-0.67424
-0.21271,0.67435,-0.21271,-0.67435
-0.18979,0.68116,-0.18979,-0.68116
0.20023,-0.67816,0.20023,0.67816
0.21693,-0.67301,0.21693,0.67301
0.21258,-0.67439,0.21258,0.67439
-0.21096,0.6749,-0.21096,-0.6749
0.21769,-0.67277,0.21769,0.67277
0.21131,-0.67479,0.21131,0.67479
-0.21071,0.67498,-0.21071,-0.67498
0.21308,-0.67424,0.21308,0.67424
0.18604,-0.68219,0.18604,0.68219
0.21135,-0.67478,0.21135,0.67478
-0.21057,0.67503,-0.21057,-0.67503
-0.22365,0.6708,-0.22365,-0.6708
0.22937,-0.66887,0.22937,0.66887
-0.21571,0.6734,-0.21571,-0.6734
0.21617,-0.67325,0.21617,0.67325
0.21115,-0.67485,0.21115,0.67485
-0.19574,0.67947,-0.19574,-0.67947
0.20774,-0.6759,0.20774,0.6759
0.21551,-0.67346,0.21551,0.67346
-0.21146,0.67475,-0.21146,-0.67475
0.21056,-0.67503,0.21056,0.67503
-0.21134,0.67479,-0.21134,-0.67479
0.24853,-0.66199,0.24853,0.66199
0.22241,-0.67122,0.22241,0.67122
-0.20206,0.67762,-0.20206,-0.67762
0.20492,-0.67676,0.20492,0.67676
0.20727,-0.67605,0.20727,0.67605
-0.20799,0.67583,-0.20799,-0.67583
-0.20671,0.67622,-0.20671,-0.67622
0.25364,-0.66005,0.25364,0.66005
-0.22013,0.67197,-0.22013,-0.67197
0.21358,-0.67408,0.21358,0.67408
-0.20786,0.67587,-0.20786,-0.67587
0.21486,-0.67367,0.21486,0.67367
0.20446,-0.6769,0.20446,0.6769
-0.25329,0.66019,-0.25329,-0.66019
0.23166,-0.66808,0.23166,0.66808
-0.22139,0.67156,-0.22139,-0.67156
0.22692,-0.66971,0.22692,0.66971
0.22507,-0.67033,0.22507,0.67033
-0.20266,0.67744,-0.20266,-0.67744
-0.2065,0.67628,-0.2065,-0.67628
-0.26009,0.65753,-0.26009,-0.65753
-0.25158,0.66084,-0.25158,-0.66084
-0.23755,0.66601,-0.23755,-0.66601
0.22139,-0.67156,0.22139,0.67156
0.20972,-0.67529,0.20972,0.67529
-0.21183,0.67463,-0.21183,-0.67463
-0.20972,0.67529,-0.20972,-0.67529
-0.20625,0.67636,-0.20625,-0.67636
0.26871,-0.65406,0.26871,0.65406
-0.25332,0.66017,-0.25332,-0.66017
0.24169,-0.66452,0.24169,0.66452
-0.21972,0.6721,-0.21972,-0.6721
0.21822,-0.67259,0.21822,0.67259
-0.22007,0.67199,-0.22007,-0.67199
-0.2099,0.67524,-0.2099,-0.67524
-0.18793,0.68168,-0.18793,-0.68168
0.28732,-0.6461,0.28732,0.6461
0.25951,-0.65776,0.25951,0.65776
-0.23909,0.66546,-0.23909,-0.66546
-0.24375,0.66377,-0.24375,-0.66377
-0.22098,0.67169,-0.22098,-0.67169
-0.20832,0.67572,-0.20832,-0.67572
-0.21237,0.67446,-0.21237,-0.67446
0.21309,-0.67423,0.21309,0.67423
0.20284,-0.67739,0.20284,0.67739
0.26674,-0.65487,0.26674,0.65487
0.26727,-0.65465,0.26727,0.65465
-0.26112,0.65713,-0.26112,-0.65713
0.25126,-0.66096,0.25126,0.66096
0.22119,-0.67162,0.22119,0.67162
-0.21453,0.67378,-0.21453,-0.67378
0.22982,-0.66872,0.22982,0.66872
0.21452,-0.67378,0.21452,0.67378
-0.20612,0.6764,-0.20612,-0.6764
0.20811,-0.67579,0.20811,0.67579
0.28816,-0.64573,0.28816,0.64573
-0.2806,0.64905,-0.2806,-0.64905
0.26194,-0.6568,0.26194,0.6568
-0.27361,0.65202,-0.27361,-0.65202
-0.26621,0.65508,-0.26621,-0.65508
-0.25009,0.66141,-0.25009,-0.66141
0.22525,-0.67027,0.22525,0.67027
0.20866,-0.67562,0.20866,0.67562
-0.21937,0.67222,-0.21937,-0.67222
0.22597,-0.67003,0.22597,0.67003
-0.21835,0.67255,-0.21835,-0.67255
-0.29045,0.6447,-0.29045,-0.6447
0.29502,-0.64262,0.29502,0.64262
0.28051,-0.64909,0.28051,0.64909
0.28005,-0.64929,0.28005,0.64929
0.27092,-0.65315,0.27092,0.65315
0.25982,-0.65764,0.25982,0.65764
0.26569,-0.65529,0.26569,0.65529
0.24366,-0.6638,0.24366,0.6638
-0.22114,0.67164,-0.22114,-0.67164
-0.22286,0.67107,-0.22286,-0.67107
0.22707,-0.66965,0.22707,0.66966
0.24276,-0.66413,0.24276,0.66413
0.29091,-0.64449,0.29091,0.64449
-0.2868,0.64633,-0.2868,-0.64633
0.28316,-0.64793,0.28316,0.64793
0.27862,-0.6499,0.27862,0.6499
0.28271,-0.64813,0.28271,0.64813
0.27721,-0.6505,0.27721,0.65051
0.27369,-0.65199,0.27369,0.65199
0.27204,-0.65268,0.27204,0.65268
0.27605,-0.651,0.27605,0.651
0.26433,-0.65584,0.26433,0.65584
-0.23734,0.66609,-0.23734,-0.66609
-0.24602,0.66293,-0.24602,-0.66293
-0.24813,0.66214,-0.24813,-0.66214
0.2445,-0.66349,0.2445,0.66349
-0.27719,0.65051,-0.27719,-0.65051
0.28655,-0.64644,0.28655,0.64645
0.28087,-0.64893,0.28087,0.64893
0.28048,-0.6491,0.28048,0.6491
0.28016,-0.64924,0.28016,0.64924
0.28157,-0.64863,0.28157,0.64863
0.27562,-0.65118,0.27562,0.65118
-0.27606,0.65099,-0.27606,-0.65099
-0.27789,0.65021,-0.27789,-0.65021
-0.27148,0.65292,-0.27148,-0.65292
0.26686,-0.65482,0.26686,0.65482
-0.26557,0.65534,-0.26557,-0.65534
0.24524,-0.66322,0.24524,0.66322
0.24773,-0.66229,0.24773,0.66229
0.26739,-0.6546,0.26739,0.6546
-0.25037,0.6613,-0.25037,-0.6613
0.2601,-0.65753,0.2601,0.65753
0.24764,-0.66233,0.24764,0.66233
0.2467,-0.66268,0.2467,0.66268
-0.24849,0.66201,-0.24849,-0.66201
-0.24937,0.66168,-0.24937,-0.66168
0.24654,-0.66273,0.24654,0.66273
-0.25463,0.65967,-0.25463,-0.65967
0.25168,-0.6608,0.25168,0.6608
-0.2505,0.66125,-0.2505,-0.66125
-0.24923,0.66173,-0.24923,-0.66173
-0.25125,0.66096,-0.25125,-0.66096
-0.24829,0.66208,-0.24829,-0.66208
-0.25029,0.66133,-0.25029,-0.66133
-0.25451,0.65972,-0.25451,-0.65972
0.24995,-0.66146,0.24995,0.66146
0.254,-0.65991,0.254,0.65991
-0.24998,0.66145,-0.24998,-0.66145
0.24242,-0.66425,0.24242,0.66425
-0.25292,0.66033,-0.25292,-0.66033
-0.25462,0.65967,-0.25462,-0.65967
-0.24563,0.66307,-0.24563,-0.66307
0.24547,-0.66313,0.24547,0.66313
-0.23569,0.66667,-0.23569,-0.66667
-0.24859,0.66197,-0.24859,-0.66197
-0.24577,0.66302,-0.24577,-0.66302
-0.24311,0.664,-0.24311,-0.664
-0.2348,0.66698,-0.2348,-0.66698
-0.24696,0.66258,-0.24696,-0.66258
-0.25831,0.65824,-0.25831,-0.65824
0.25444,-0.65974,0.25444,0.65974
-0.25678,0.65884,-0.25678,-0.65884
-0.25907,0.65794,-0.25907,-0.65794
-0.26059,0.65734,-0.26059,-0.65734
-0.25149,0.66087,-0.25149,-0.66087
-0.25256,0.66046,-0.25256,-0.66046
-0.25624,0.65905,-0.25624,-0.65905
-0.23446,0.66711,-0.23446,-0.66711
0.23223,-0.66788,0.23223,0.66788
0.22927,-0.6689,0.22927,0.6689
-0.22286,0.67107,-0.22286,-0.67107
0.22476,-0.67043,0.22476,0.67043
-0.22233,0.67125,-0.22233,-0.67125
0.42551,-0.56475,0.42551,0.56475
0.4341,-0.55817,0.4341,0.55817
-0.43549,0.55709,-0.43549,-0.55709
-0.22789,0.66938,-0.22789,-0.66938
0.22751,-0.66951,0.22751,0.66951
-0.23108,0.66828,-0.23108,-0.66828
-0.23085,0.66836,-0.23085,-0.66836
0.2612,-0.65709,0.2612,0.65709
-0.2623,0.65666,-0.2623,-0.65666
-0.25649,0.65895,-0.25649,-0.65895
-0.26347,0.65619,-0.26347,-0.65619
-0.26802,0.65434,-0.26802,-0.65434
-0.26713,0.65471,-0.26713,-0.65471
0.26378,-0.65606,0.26378,0.65606
-0.2662,0.65509,-0.2662,-0.65509
-0.27176,0.6528,-0.27176,-0.6528
-0.2685,0.65415,-0.2685,-0.65415
-0.2683,0.65423,-0.2683,-0.65423
0.27392,-0.65189,0.27392,0.65189
0.27882,-0.64982,0.27882,0.64982
0.27636,-0.65086,0.27637,0.65086
-0.27293,0.65231,-0.27293,-0.65231
-0.28107,0.64885,-0.28107,-0.64885
0.27306,-0.65226,0.27306,0.65226
0.29009,-0.64486,0.29009,0.64486
0.50181,-0.49818,0.50181,0.49818
0.50989,-0.48991,0.50989,0.48991
0.51778,-0.48157,0.51778,0.48157
0.52435,-0.47441,0.52435,0.47441
0.52756,-0.47082,0.52756,0.47082
0.54005,-0.45645,0.54005,0.45645
0.48284,-0.51659,0.48284,0.51659
0.49509,-0.50486,0.49509,0.50486
0.49097,-0.50887,0.49097,0.50887
0.4995,-0.5005,0.4995,0.5005
0.50316,-0.49682,0.50316,0.49682
0.51288,-0.48678,0.51288,0.48678
0.5146,-0.48496,0.5146,0.48496
0.52668,-0.47181,0.52668,0.47181
0.46611,-0.53173,0.46611,0.53173
0.47077,-0.52762,0.47077,0.52762
-0.46406,0.53352,-0.46406,-0.53352
-0.4798,0.51941,-0.4798,-0.51941
0.47307,-0.52555,0.47307,0.52555
0.47967,-0.51954,0.47967,0.51954
0.48524,-0.51433,0.48524,0.51433
-0.48533,0.51425,-0.48533,-0.51425
0.48995,-0.50985,0.48995,0.50985
0.4933,-0.50661,0.4933,0.50661
0.5023,-0.49769,0.5023,0.49769
-0.4464,0.54838,-0.4464,-0.54838
0.44766,-0.54736,0.44766,0.54736
0.4506,-0.54494,0.4506,0.54494
0.44945,-0.54589,0.44945,0.54589
-0.45542,0.54092,-0.45542,-0.54092
0.45296,-0.54298,0.45296,0.54298
0.45804,-0.5387,0.45804,0.5387
0.46414,-0.53345,0.46414,0.53345
-0.46648,0.53141,-0.46648,-0.53141
-0.46024,0.53683,-0.46024,-0.53683
0.46414,-0.53346,0.46414,0.53346
0.46844,-0.52968,0.46844,0.52968
0.47007,-0.52823,0.47007,0.52823
-0.41025,0.57593,-0.41025,-0.57593
0.41815,-0.57022,0.41815,0.57022
0.41867,-0.56984,0.41867,0.56984
-0.42343,0.56631,-0.42343,-0.56631
-0.42045,0.56853,-0.42045,-0.56853
0.41521,-0.57236,0.41521,0.57236
0.41845,-0.57,0.41845,0.57
0.42793,-0.56292,0.42793,0.56292
0.42093,-0.56817,0.42093,0.56817
0.43109,-0.5605,0.43109,0.5605
-0.41415,0.57313,-0.41415,-0.57313
0.42069,-0.56835,0.42069,0.56835
-0.42542,0.56482,-0.42542,-0.56482
0.41933,-0.56935,0.41933,0.56936
-0.41768,0.57056,-0.41768,-0.57056
-0.41871,0.56981,-0.41871,-0.56981
-0.41709,0.57099,-0.41709,-0.57099
-0.45096,0.54464,-0.45096,-0.54464
-0.45375,0.54232,-0.45375,-0.54232
0.44601,-0.5487,0.44601,0.54871
-0.45693,0.53965,-0.45693,-0.53965
-0.45215,0.54365,-0.45215,-0.54365
0.44027,-0.55332,0.44027,0.55332
0.4384,-0.5548,0.4384,0.5548
0.43018,-0.5612,0.43018,0.5612
-0.42596,0.56441,-0.42596,-0.56441
0.37451,-0.59979,0.37451,0.59979
-0.37145,0.60169,-0.37145,-0.60169
-0.37945,0.59667,-0.37945,-0.59667
0.37821,-0.59746,0.37821,0.59746
-0.37271,0.6009,-0.37271,-0.6009
0.37092,-0.60201,0.37092,0.60201
0.36695,-0.60444,0.36695,0.60444
-0.36339,0.60659,-0.36339,-0.60659
-0.36074,0.60817,-0.36074,-0.60817
0.36061,-0.60824,0.36061,0.60824
0.359,-0.6092,0.359,0.6092
-0.34538,0.61702,-0.34538,-0.61702
-0.34695,0.61614,-0.34695,-0.61614
-0.34612,0.6166,-0.34612,-0.6166
-0.35833,0.60959,-0.35833,-0.60959
0.34445,-0.61754,0.34445,0.61754
-0.34468,0.61741,-0.34468,-0.61741
-0.34233,0.61872,-0.34233,-0.61872
-0.34024,0.61987,-0.34024,-0.61987
-0.33595,0.6222,-0.33595,-0.6222
0.52999,-0.46809,0.52999,0.46809
0.53276,-0.46493,0.53276,0.46493
0.53933,-0.4573,0.53933,0.4573
0.53174,-0.46611,0.53174,0.46611
0.53286,-0.46482,0.53286,0.46482
0.52669,-0.4718,0.52669,0.4718
0.52047,-0.47866,0.52047,0.47866
0.51612,-0.48334,0.51612,0.48334
0.51318,-0.48646,0.51318,0.48646
0.50919,-0.49063,0.50919,0.49063
0.5019,-0.49809,0.5019,0.49809
0.49797,-0.50202,0.49797,0.50202
-0.48901,0.51076,-0.48901,-0.51076
0.48636,-0.51327,0.48636,0.51327
0.47884,-0.5203,0.47884,0.5203
-0.47854,0.52057,-0.47854,-0.52057
-0.47407,0.52465,-0.47407,-0.52465
0.46837,-0.52974,0.46837,0.52974
0.46969,-0.52857,0.46969,0.52857
0.42614,-0.56427,0.42614,0.56427
0.42401,-0.56587,0.42401,0.56587
-0.41696,0.57109,-0.41696,-0.57109
-0.41479,0.57267,-0.41479,-0.57267
-0.4054,0.57935,-0.4054,-0.57935
-0.41318,0.57383,-0.41318,-0.57383
0.40467,-0.57986,0.40467,0.57986
0.40434,-0.58009,0.40434,0.58009
0.407,-0.57823,0.407,0.57823
-0.41488,0.57261,-0.41488,-0.57261
-0.4088,0.57696,-0.4088,-0.57696
-0.40258,0.58132,-0.40258,-0.58132
0.40095,-0.58244,0.40095,0.58244
-0.39351,0.5875,-0.39351,-0.5875
0.38591,-0.59252,0.38591,0.59252
-0.38317,0.59429,-0.38317,-0.59429
-0.38268,0.59461,-0.38268,-0.59461
-0.37969,0.59652,-0.37969,-0.59652
0.37894,-0.59699,0.37894,0.59699
-0.37283,0.60083,-0.37283,-0.60083
0.37044,-0.60231,0.37044,0.60231
-0.36862,0.60342,-0.36862,-0.60342
-0.37189,0.60141,-0.37189,-0.60141
-0.36773,0.60396,-0.36773,-0.60396
-0.3652,0.6055,-0.3652,-0.6055
0.37131,-0.60177,0.37131,0.60177
0.36663,-0.60464,0.36663,0.60464
-0.3616,0.60766,-0.3616,-0.60766
-0.36448,0.60593,-0.36448,-0.60593
-0.36105,0.60798,-0.36105,-0.60798
-0.36153,0.6077,-0.36153,-0.60769
0.36556,-0.60528,0.36556,0.60528
-0.36059,0.60825,-0.36059,-0.60825
0.36028,-0.60844,0.36028,0.60844
0.36328,-0.60665,0.36328,0.60665
0.36493,-0.60566,0.36493,0.60566
-0.35718,0.61027,-0.35718,-0.61027
-0.36102,0.608,-0.36102,-0.608
0.36263,-0.60704,0.36263,0.60704
0.36388,-0.6063,0.36387,0.6063
0.36441,-0.60598,0.36441,0.60598
-0.3631,0.60676,-0.3631,-0.60676
-0.30306,0.63887,-0.30306,-0.63887
-0.29391,0.64313,-0.29391,-0.64313
0.29815,-0.64118,0.29815,0.64118
0.29788,-0.6413,0.29788,0.6413
0.29735,-0.64155,0.29735,0.64155
0.29637,-0.642,0.29637,0.642
-0.29578,0.64227,-0.29578,-0.64227
0.29599,-0.64218,0.29599,0.64218
0.29596,-0.64219,0.29596,0.64219
0.29628,-0.64204,0.29628,0.64204
-0.29643,0.64197,-0.29643,-0.64197
-0.29036,0.64474,-0.29036,-0.64474
-0.27164,0.65285,-0.27164,-0.65285
0.26199,-0.65678,0.26199,0.65678
0.26099,-0.65718,0.26099,0.65718
-0.26,0.65757,-0.26,-0.65757
-0.256,0.65914,-0.256,-0.65914
-0.25525,0.65943,-0.25525,-0.65943
-0.36581,0.60513,-0.36581,-0.60513
0.36633,-0.60482,0.36633,0.60482
-0.16491,0.68761,-0.16491,-0.68761
0.17416,-0.68532,0.17416,0.68532
0.17345,-0.6855,0.17345,0.6855
-0.17804,0.68433,-0.17804,-0.68433
-0.18438,0.68264,-0.18438,-0.68264
-0.20842,0.67569,-0.20842,-0.67569
0.1684,-0.68676,0.1684,0.68676
-0.16321,0.68801,-0.16321,-0.68801
0.16422,-0.68777,0.16422,0.68777
-0.16451,0.6877,-0.16451,-0.6877
-0.17157,0.68598,-0.17157,-0.68598
-0.18733,0.68184,-0.18733,-0.68184
-0.16,0.68877,-0.16,-0.68877
-0.16711,0.68708,-0.16711,-0.68708
0.16537,-0.6875,0.16537,0.6875
-0.17289,0.68565,-0.17289,-0.68565
-0.17607,0.68484,-0.17607,-0.68484
-0.19292,0.68028,-0.19292,-0.68028
0.20255,-0.67748,0.20255,0.67748
-0.20214,0.6776,-0.20214,-0.6776
-0.20482,0.67679,-0.20482,-0.67679
0.20442,-0.67691,0.20442,0.67692
0.20516,-0.67669,0.20516,0.67669
0.20727,-0.67605,0.20727,0.67605
0.11839,-0.69713,0.11839,0.69713
0.11961,-0.69692,0.11961,0.69692
-0.12811,0.6954,-0.12811,-0.6954
0.12562,-0.69586,0.12562,0.69586
0.12791,-0.69544,0.12791,0.69544
0.13504,-0.69409,0.13504,0.69409
0.13592,-0.69392,0.13592,0.69392
0.13973,-0.69316,0.13973,0.69316
0.141,-0.69291,0.141,0.69291
0.14718,-0.69162,0.14718,0.69162
-0.13102,0.69486,-0.13102,-0.69486
0.13698,-0.69371,0.13698,0.69371
0.14362,-0.69237,0.14362,0.69237
0.14613,-0.69184,0.14613,0.69184
-0.15402,0.69013,-0.15402,-0.69013
0.15404,-0.69012,0.15404,0.69012
-0.17258,0.68572,-0.17258,-0.68572
0.41546,-0.57218,0.41546,0.57218
-0.41864,0.56986,-0.41864,-0.56986
0.41865,-0.56985,0.41865,0.56985
-0.41951,0.56922,-0.41951,-0.56922
-0.41616,0.57167,-0.41616,-0.57167
0.40989,-0.57619,0.40989,0.57619
-0.42465,0.5654,-0.42465,-0.5654
0.41028,-0.57591,0.41028,0.57591
-0.42055,0.56845,-0.42055,-0.56845
-0.41307,0.57391,-0.41307,-0.57391
-0.41974,0.56905,-0.41974,-0.56905
0.42414,-0.56577,0.42414,0.56578
-0.4335,0.55864,-0.4335,-0.55864
-0.43647,0.55632,-0.43647,-0.55632
-0.4347,0.55771,-0.4347,-0.55771
0.44278,-0.55131,0.44278,0.55131
-0.4493,0.54601,-0.4493,-0.54601
-0.46657,0.53133,-0.46657,-0.53133
-0.4645,0.53314,-0.4645,-0.53314
0.45087,-0.54472,0.45087,0.54472
-0.45756,0.53911,-0.45756,-0.53911
0.46073,-0.5364,0.46073,0.5364
-0.46794,0.53012,-0.46794,-0.53012
0.47444,-0.52432,0.47444,0.52432
-0.44952,0.54583,-0.44952,-0.54583
0.45904,-0.53785,0.45904,0.53785
0.45593,-0.54048,0.45593,0.54048
0.44417,-0.55019,0.44417,0.55019
-0.45345,0.54257,-0.45345,-0.54257
-0.46857,0.52957,-0.46857,-0.52957
0.45406,-0.54206,0.45406,0.54206
-0.45417,0.54197,-0.45417,-0.54197
0.46912,-0.52908,0.46912,0.52908
0.47579,-0.52309,0.47579,0.52309
-0.48198,0.51739,-0.48198,-0.51739
-0.47324,0.5254,-0.47324,-0.5254
0.48334,-0.51612,0.48334,0.51612
0.45264,-0.54325,0.45264,0.54325
0.44874,-0.54648,0.44874,0.54648
0.46291,-0.53452,0.46291,0.53452
-0.47645,0.52249,-0.47645,-0.52249
0.46079,-0.53635,0.46079,0.53635
0.4816,-0.51775,0.4816,0.51775
-0.47525,0.52358,-0.47525,-0.52358
0.47146,-0.52699,0.47146,0.52699
0.48405,-0.51546,0.48405,0.51546
0.4754,-0.52345,0.4754,0.52345
-0.48513,0.51444,-0.48513,-0.51444
-0.48674,0.51292,-0.48674,-0.51292
0.4903,-0.50951,0.4903,0.50951
-0.488,0.51171,-0.488,-0.51171
0.49265,-0.50725,0.49265,0.50725
-0.49846,0.50153,-0.49846,-0.50153
0.50093,-0.49907,0.50093,0.49907
0.50699,-0.49291,0.50699,0.49291
0.50939,-0.49043,0.50939,0.49043
0.52164,-0.47738,0.52164,0.47738
-0.49595,0.50401,-0.49595,-0.50401
0.52565,-0.47296,0.52565,0.47296
0.52166,-0.47735,0.52166,0.47735
0.51877,-0.4805,0.51877,0.4805
0.5216,-0.47742,0.5216,0.47742
0.52035,-0.47879,0.52035,0.47879
0.52493,-0.47376,0.52493,0.47376
0.52165,-0.47737,0.52165,0.47737
0.47601,-0.52289,0.47601,0.52289
0.43361,-0.55855,0.43361,0.55855
-0.43155,0.56015,-0.43155,-0.56015
0.42702,-0.56361,0.42702,0.56361
-0.4302,0.56118,-0.4302,-0.56118
0.41589,-0.57187,0.41589,0.57187
-0.41435,0.57299,-0.41435,-0.57299
0.41298,-0.57398,0.41298,0.57398
-0.41472,0.57272,-0.41472,-0.57272
-0.419,0.56959,-0.419,-0.56959
-0.42056,0.56845,-0.42056,-0.56845
0.41838,-0.57005,0.41838,0.57005
-0.41837,0.57006,-0.41837,-0.57006
-0.41693,0.57112,-0.41693,-0.57112
-0.41275,0.57414,-0.41275,-0.57414
0.422,-0.56738,0.422,0.56738
0.42509,-0.56507,0.42509,0.56507
0.42101,-0.56811,0.42101,0.56811
0.45442,-0.54176,0.45442,0.54176
-0.44681,0.54805,-0.44681,-0.54805
-0.44419,0.55018,-0.44419,-0.55018
0.41478,-0.57268,0.41478,0.57268
0.41893,-0.56965,0.41893,0.56965
-0.43243,0.55947,-0.43243,-0.55947
0.44012,-0.55344,0.44012,0.55344
-0.44007,0.55348,-0.44007,-0.55348
0.44006,-0.55349,0.44006,0.55349
-0.44622,0.54854,-0.44622,-0.54854
-0.44885,0.54639,-0.44885,-0.54639
-0.44402,0.55032,-0.44402,-0.55032
-0.45863,0.5382,-0.45863,-0.5382
0.45563,-0.54074,0.45563,0.54074
0.44798,-0.5471,0.44798,0.5471
-0.45799,0.53875,-0.45799,-0.53875
0.45482,-0.54142,0.45482,0.54142
0.45784,-0.53887,0.45784,0.53887
-0.48211,0.51727,-0.48211,-0.51727
0.44345,-0.55077,0.44345,0.55077
-0.45624,0.54022,-0.45624,-0.54022
0.47238,-0.52617,0.47238,0.52617
0.47803,-0.52104,0.47803,0.52104
-0.46438,0.53324,-0.46438,-0.53324
0.47788,-0.52118,0.47788,0.52119
-0.4566,0.53993,-0.4566,-0.53993
-0.46316,0.53431,-0.46316,-0.53431
0.47088,-0.52752,0.47088,0.52752
0.46915,-0.52905,0.46915,0.52905
0.47645,-0.52249,0.47645,0.52249
0.47585,-0.52304,0.47585,0.52304
0.48924,-0.51053,0.48924,0.51053
0.48673,-0.51293,0.48673,0.51293
0.4653,-0.53244,0.4653,0.53244
-0.48446,0.51507,-0.48446,-0.51507
-0.476,0.5229,-0.476,-0.5229
-0.46531,0.53243,-0.46531,-0.53243
-0.47748,0.52155,-0.47748,-0.52155
0.48084,-0.51845,0.48084,0.51845
0.47366,-0.52502,0.47366,0.52502
-0.47966,0.51954,-0.47966,-0.51954
0.48796,-0.51175,0.48796,0.51175
-0.4935,0.50642,-0.4935,-0.50642
-0.49386,0.50607,-0.49386,-0.50607
-0.48222,0.51717,-0.48222,-0.51717
-0.48929,0.51048,-0.48929,-0.51048
-0.48646,0.51318,-0.48646,-0.51318
-0.49297,0.50693,-0.49297,-0.50693
-0.49016,0.50965,-0.49016,-0.50965
0.50165,-0.49835,0.50165,0.49835
-0.49838,0.50161,-0.49838,-0.50161
-0.49658,0.5034,-0.49658,-0.5034
0.50079,-0.49921,0.50079,0.49921
0.50788,-0.49199,0.50788,0.49199
-0.42145,0.56778,-0.42145,-0.56778
0.42202,-0.56736,0.42202,0.56736
0.40254,-0.58134,0.40254,0.58134
-0.4162,0.57164,-0.4162,-0.57164
-0.41656,0.57138,-0.41656,-0.57138
0.4047,-0.57984,0.4047,0.57984
0.40631,-0.57872,0.40631,0.57872
