0.088805,0.37649,-0.32902,-0.86146
0.088053,0.37678,-0.32869,-0.86154
0.087301,0.37707,-0.32836,-0.86161
0.086549,0.37735,-0.32803,-0.86169
0.085797,0.37764,-0.3277,-0.86176
0.085045,0.37793,-0.32737,-0.86184
0.084293,0.37821,-0.32704,-0.86191
0.083541,0.3785,-0.32671,-0.86199
0.082788,0.37878,-0.32638,-0.86206
0.082036,0.37907,-0.32605,-0.86213
0.081284,0.37935,-0.32572,-0.8622
0.080531,0.37964,-0.32539,-0.86227
0.079779,0.37992,-0.32506,-0.86234
0.079026,0.3802,-0.32472,-0.86241
0.078274,0.38049,-0.32439,-0.86248
0.077521,0.38077,-0.32406,-0.86255
0.076768,0.38105,-0.32373,-0.86262
0.076015,0.38133,-0.32339,-0.86268
0.075262,0.38162,-0.32306,-0.86275
0.074509,0.3819,-0.32273,-0.86281
0.073757,0.38218,-0.3224,-0.86288
0.073003,0.38246,-0.32206,-0.86294
0.07225,0.38274,-0.32173,-0.86301
0.071497,0.38302,-0.32139,-0.86307
0.070744,0.3833,-0.32106,-0.86313
0.069991,0.38358,-0.32072,-0.86319
0.069238,0.38386,-0.32039,-0.86325
0.068484,0.38414,-0.32005,-0.86331
0.067731,0.38442,-0.31972,-0.86337
0.066977,0.3847,-0.31938,-0.86343
0.066224,0.38498,-0.31905,-0.86349
0.06547,0.38526,-0.31871,-0.86355
0.064717,0.38553,-0.31838,-0.8636
0.063963,0.38581,-0.31804,-0.86366
0.063209,0.38609,-0.3177,-0.86372
0.062455,0.38637,-0.31737,-0.86377
0.061702,0.38664,-0.31703,-0.86382
0.060948,0.38692,-0.31669,-0.86388
0.060194,0.3872,-0.31635,-0.86393
0.05944,0.38747,-0.31601,-0.86398
0.058686,0.38775,-0.31568,-0.86403
0.057932,0.38802,-0.31534,-0.86409
0.057178,0.3883,-0.315,-0.86414
0.056424,0.38857,-0.31466,-0.86419
0.05567,0.38885,-0.31432,-0.86423
0.054915,0.38912,-0.31398,-0.86428
0.054161,0.3894,-0.31364,-0.86433
0.053407,0.38967,-0.3133,-0.86438
0.052652,0.38994,-0.31296,-0.86442
0.051898,0.39022,-0.31262,-0.86447
0.051144,0.39049,-0.31228,-0.86451
0.050389,0.39076,-0.31194,-0.86456
0.049635,0.39103,-0.3116,-0.8646
0.04888,0.3913,-0.31126,-0.86464
0.048126,0.39158,-0.31092,-0.86469
0.047371,0.39185,-0.31057,-0.86473
0.046616,0.39212,-0.31023,-0.86477
0.045862,0.39239,-0.30989,-0.86481
0.045107,0.39266,-0.30955,-0.86485
0.044352,0.39293,-0.3092,-0.86489
0.043598,0.3932,-0.30886,-0.86493
0.042843,0.39347,-0.30852,-0.86497
0.042088,0.39374,-0.30817,-0.865
0.041333,0.39401,-0.30783,-0.86504
0.040578,0.39427,-0.30749,-0.86507
0.039823,0.39454,-0.30714,-0.86511
0.039068,0.39481,-0.3068,-0.86514
0.038313,0.39508,-0.30645,-0.86518
0.037558,0.39534,-0.30611,-0.86521
0.036803,0.39561,-0.30576,-0.86524
0.036048,0.39588,-0.30542,-0.86527
0.035293,0.39614,-0.30507,-0.86531
0.034538,0.39641,-0.30473,-0.86534
0.033783,0.39668,-0.30438,-0.86537
0.033027,0.39694,-0.30403,-0.8654
0.032272,0.39721,-0.30369,-0.86542
0.031517,0.39747,-0.30334,-0.86545
0.030762,0.39774,-0.30299,-0.86548
0.030006,0.398,-0.30265,-0.86551
0.029251,0.39826,-0.3023,-0.86553
0.028496,0.39853,-0.30195,-0.86556
0.02774,0.39879,-0.3016,-0.86558
0.026985,0.39906,-0.30126,-0.8656
0.02623,0.39932,-0.30091,-0.86563
0.025474,0.39958,-0.30056,-0.86565
0.024719,0.39984,-0.30021,-0.86567
0.023963,0.4001,-0.29986,-0.86569
0.023208,0.40037,-0.29951,-0.86571
0.022452,0.40063,-0.29916,-0.86573
0.021697,0.40089,-0.29881,-0.86575
0.020941,0.40115,-0.29846,-0.86577
0.020186,0.40141,-0.29811,-0.86579
0.01943,0.40167,-0.29776,-0.86581
0.018675,0.40193,-0.29741,-0.86582
0.017919,0.40219,-0.29706,-0.86584
0.017164,0.40245,-0.29671,-0.86586
0.016408,0.40271,-0.29636,-0.86587
0.015652,0.40296,-0.29601,-0.86588
0.014897,0.40322,-0.29565,-0.8659
0.014141,0.40348,-0.2953,-0.86591
0.013385,0.40374,-0.29495,-0.86592
0.01263,0.40399,-0.2946,-0.86593
0.011874,0.40425,-0.29425,-0.86594
0.011118,0.40451,-0.29389,-0.86595
0.010363,0.40476,-0.29354,-0.86596
0.009607,0.40502,-0.29319,-0.86597
0.0088513,0.40528,-0.29283,-0.86598
0.0080956,0.40553,-0.29248,-0.86599
0.0073399,0.40579,-0.29212,-0.86599
0.0065842,0.40604,-0.29177,-0.866
0.0058285,0.4063,-0.29142,-0.86601
0.0050727,0.40655,-0.29106,-0.86601
0.004317,0.4068,-0.29071,-0.86601
0.0035612,0.40706,-0.29035,-0.86602
0.0028055,0.40731,-0.29,-0.86602
0.0020497,0.40756,-0.28964,-0.86602
0.001294,0.40782,-0.28928,-0.86602
0.00053825,0.40807,-0.28893,-0.86603
0.0002175,-0.40832,0.28857,0.86603
0.00097325,-0.40857,0.28822,0.86602
0.001729,-0.40882,0.28786,0.86602
0.0024847,-0.40907,0.2875,0.86602
0.0032405,-0.40933,0.28715,0.86602
0.0039962,-0.40958,0.28679,0.86602
0.004752,-0.40983,0.28643,0.86601
0.0055077,-0.41008,0.28607,0.86601
0.0062634,-0.41033,0.28571,0.866
0.0070192,-0.41057,0.28536,0.866
0.0077749,-0.41082,0.285,0.86599
0.0085306,-0.41107,0.28464,0.86598
0.0092863,-0.41132,0.28428,0.86598
0.010042,-0.41157,0.28392,0.86597
0.010798,-0.41182,0.28356,0.86596
0.011553,-0.41206,0.2832,0.86595
0.012309,-0.41231,0.28284,0.86594
0.013065,-0.41256,0.28248,0.86593
0.01382,-0.4128,0.28212,0.86592
0.014576,-0.41305,0.28176,0.8659
0.015332,-0.41329,0.2814,0.86589
0.016087,-0.41354,0.28104,0.86588
0.016843,-0.41379,0.28068,0.86586
0.017599,-0.41403,0.28032,0.86585
0.018354,-0.41427,0.27996,0.86583
0.01911,-0.41452,0.2796,0.86581
0.019865,-0.41476,0.27923,0.8658
0.020621,-0.41501,0.27887,0.86578
0.021376,-0.41525,0.27851,0.86576
0.022132,-0.41549,0.27815,0.86574
0.022887,-0.41573,0.27779,0.86572
0.023643,-0.41598,0.27742,0.8657
0.024398,-0.41622,0.27706,0.86568
0.025154,-0.41646,0.2767,0.86566
0.025909,-0.4167,0.27633,0.86564
0.026665,-0.41694,0.27597,0.86561
0.02742,-0.41718,0.2756,0.86559
0.028175,-0.41742,0.27524,0.86557
0.028931,-0.41766,0.27488,0.86554
0.029686,-0.4179,0.27451,0.86552
0.030441,-0.41814,0.27415,0.86549
0.031196,-0.41838,0.27378,0.86546
0.031952,-0.41862,0.27342,0.86544
0.032707,-0.41886,0.27305,0.86541
0.033462,-0.4191,0.27269,0.86538
0.034217,-0.41934,0.27232,0.86535
0.034972,-0.41957,0.27195,0.86532
0.035728,-0.41981,0.27159,0.86529
0.036483,-0.42005,0.27122,0.86526
0.037238,-0.42028,0.27085,0.86522
0.037993,-0.42052,0.27049,0.86519
0.038748,-0.42076,0.27012,0.86516
0.039503,-0.42099,0.26975,0.86512
0.040258,-0.42123,0.26939,0.86509
0.041013,-0.42146,0.26902,0.86505
0.041768,-0.4217,0.26865,0.86502
0.042522,-0.42193,0.26828,0.86498
0.043277,-0.42216,0.26791,0.86494
0.044032,-0.4224,0.26754,0.86491
0.044787,-0.42263,0.26718,0.86487
0.045541,-0.42286,0.26681,0.86483
0.046296,-0.4231,0.26644,0.86479
0.047051,-0.42333,0.26607,0.86475
0.047805,-0.42356,0.2657,0.8647
0.04856,-0.42379,0.26533,0.86466
0.049315,-0.42402,0.26496,0.86462
0.050069,-0.42426,0.26459,0.86458
0.050824,-0.42449,0.26422,0.86453
0.051578,-0.42472,0.26385,0.86449
0.052332,-0.42495,0.26348,0.86444
0.053087,-0.42518,0.26311,0.8644
0.053841,-0.42541,0.26274,0.86435
0.054595,-0.42563,0.26236,0.8643
0.055349,-0.42586,0.26199,0.86425
0.056104,-0.42609,0.26162,0.86421
0.056858,-0.42632,0.26125,0.86416
0.057612,-0.42655,0.26088,0.86411
0.058366,-0.42678,0.2605,0.86406
0.05912,-0.427,0.26013,0.86401
0.059874,-0.42723,0.25976,0.86395
0.060628,-0.42746,0.25939,0.8639
0.061382,-0.42768,0.25901,0.86385
0.062136,-0.42791,0.25864,0.86379
0.062889,-0.42813,0.25827,0.86374
0.063643,-0.42836,0.25789,0.86368
0.064397,-0.42858,0.25752,0.86363
0.06515,-0.42881,0.25714,0.86357
0.065904,-0.42903,0.25677,0.86351
0.066657,-0.42926,0.2564,0.86346
0.067411,-0.42948,0.25602,0.8634
0.068164,-0.4297,0.25565,0.86334
0.068918,-0.42993,0.25527,0.86328
0.069671,-0.43015,0.2549,0.86322
0.070424,-0.43037,0.25452,0.86316
0.071178,-0.43059,0.25415,0.8631
0.071931,-0.43081,0.25377,0.86303
0.072684,-0.43104,0.25339,0.86297
0.073437,-0.43126,0.25302,0.86291
0.07419,-0.43148,0.25264,0.86284
0.074943,-0.4317,0.25226,0.86278
0.075696,-0.43192,0.25189,0.86271
0.076449,-0.43214,0.25151,0.86264
0.077201,-0.43236,0.25113,0.86258
0.077954,-0.43258,0.25076,0.86251
0.078707,-0.43279,0.25038,0.86244
0.079459,-0.43301,0.25,0.86237
0.080212,-0.43323,0.24962,0.8623
0.080964,-0.43345,0.24924,0.86223
0.081717,-0.43367,0.24887,0.86216
0.082469,-0.43388,0.24849,0.86209
0.083221,-0.4341,0.24811,0.86202
0.083974,-0.43432,0.24773,0.86194
0.084726,-0.43453,0.24735,0.86187
0.085478,-0.43475,0.24697,0.8618
0.08623,-0.43496,0.24659,0.86172
0.086982,-0.43518,0.24621,0.86165
0.087734,-0.43539,0.24583,0.86157
0.088486,-0.43561,0.24545,0.86149
0.089237,-0.43582,0.24507,0.86142
0.089989,-0.43603,0.24469,0.86134
0.090741,-0.43625,0.24431,0.86126
0.091492,-0.43646,0.24393,0.86118
0.092244,-0.43667,0.24355,0.8611
0.092995,-0.43689,0.24317,0.86102
0.093746,-0.4371,0.24279,0.86094
0.094498,-0.43731,0.2424,0.86085
0.095249,-0.43752,0.24202,0.86077
0.096,-0.43773,0.24164,0.86069
0.096751,-0.43794,0.24126,0.8606
0.097502,-0.43815,0.24088,0.86052
0.098253,-0.43836,0.24049,0.86043
0.099004,-0.43857,0.24011,0.86035
0.099755,-0.43878,0.23973,0.86026
0.10051,-0.43899,0.23935,0.86017
0.10126,-0.4392,0.23896,0.86009
0.10201,-0.43941,0.23858,0.86
0.10276,-0.43962,0.2382,0.85991
0.10351,-0.43982,0.23781,0.85982
0.10426,-0.44003,0.23743,0.85973
0.10501,-0.44024,0.23704,0.85964
0.10576,-0.44045,0.23666,0.85954
0.10651,-0.44065,0.23628,0.85945
0.10726,-0.44086,0.23589,0.85936
0.10801,-0.44106,0.23551,0.85926
0.10876,-0.44127,0.23512,0.85917
0.10951,-0.44147,0.23474,0.85907
0.11026,-0.44168,0.23435,0.85898
0.11101,-0.44188,0.23396,0.85888
0.11176,-0.44209,0.23358,0.85878
0.11251,-0.44229,0.23319,0.85869
0.11325,-0.44249,0.23281,0.85859
0.114,-0.4427,0.23242,0.85849
0.11475,-0.4429,0.23203,0.85839
0.1155,-0.4431,0.23165,0.85829
0.11625,-0.4433,0.23126,0.85819
0.117,-0.44351,0.23087,0.85809
0.11775,-0.44371,0.23049,0.85798
0.1185,-0.44391,0.2301,0.85788
0.11925,-0.44411,0.22971,0.85778
0.11999,-0.44431,0.22932,0.85767
0.12074,-0.44451,0.22894,0.85757
0.12149,-0.44471,0.22855,0.85746
0.12224,-0.44491,0.22816,0.85735
0.12299,-0.44511,0.22777,0.85725
0.12374,-0.44531,0.22738,0.85714
0.12448,-0.4455,0.227,0.85703
0.12523,-0.4457,0.22661,0.85692
0.12598,-0.4459,0.22622,0.85681
0.12673,-0.4461,0.22583,0.8567
0.12747,-0.44629,0.22544,0.85659
0.12822,-0.44649,0.22505,0.85648
0.12897,-0.44669,0.22466,0.85637
0.12972,-0.44688,0.22427,0.85626
0.13046,-0.44708,0.22388,0.85614
0.13121,-0.44727,0.22349,0.85603
0.13196,-0.44747,0.2231,0.85591
0.1327,-0.44766,0.22271,0.8558
0.13345,-0.44786,0.22232,0.85568
0.1342,-0.44805,0.22193,0.85556
0.13494,-0.44824,0.22154,0.85545
0.13569,-0.44844,0.22114,0.85533
0.13644,-0.44863,0.22075,0.85521
0.13718,-0.44882,0.22036,0.85509
0.13793,-0.44901,0.21997,0.85497
0.13868,-0.44921,0.21958,0.85485
0.13942,-0.4494,0.21919,0.85473
0.14017,-0.44959,0.21879,0.85461
0.14091,-0.44978,0.2184,0.85448
0.14166,-0.44997,0.21801,0.85436
0.1424,-0.45016,0.21762,0.85424
0.14315,-0.45035,0.21722,0.85411
0.1439,-0.45054,0.21683,0.85399
0.14464,-0.45073,0.21644,0.85386
0.14539,-0.45092,0.21604,0.85373
0.14613,-0.4511,0.21565,0.85361
0.14688,-0.45129,0.21526,0.85348
0.14762,-0.45148,0.21486,0.85335
0.14836,-0.45167,0.21447,0.85322
0.14911,-0.45185,0.21407,0.85309
0.14985,-0.45204,0.21368,0.85296
0.1506,-0.45223,0.21328,0.85283
0.15134,-0.45241,0.21289,0.8527
0.15209,-0.4526,0.21249,0.85257
0.15283,-0.45278,0.2121,0.85243
0.15357,-0.45297,0.2117,0.8523
0.15432,-0.45315,0.21131,0.85217
0.15506,-0.45334,0.21091,0.85203
0.1558,-0.45352,0.21052,0.85189
0.15655,-0.45371,0.21012,0.85176
0.15729,-0.45389,0.20973,0.85162
0.15803,-0.45407,0.20933,0.85148
0.15878,-0.45425,0.20893,0.85135
0.15952,-0.45444,0.20854,0.85121
0.16026,-0.45462,0.20814,0.85107
0.16101,-0.4548,0.20774,0.85093
0.16175,-0.45498,0.20735,0.85079
0.16249,-0.45516,0.20695,0.85064
0.16323,-0.45534,0.20655,0.8505
0.16398,-0.45552,0.20615,0.85036
0.16472,-0.4557,0.20576,0.85022
0.16546,-0.45588,0.20536,0.85007
0.1662,-0.45606,0.20496,0.84993
0.16694,-0.45624,0.20456,0.84978
0.16768,-0.45642,0.20417,0.84964
0.16843,-0.4566,0.20377,0.84949
0.16917,-0.45677,0.20337,0.84934
0.16991,-0.45695,0.20297,0.84919
0.17065,-0.45713,0.20257,0.84905
0.17139,-0.4573,0.20217,0.8489
0.17213,-0.45748,0.20177,0.84875
0.17287,-0.45766,0.20137,0.8486
0.17361,-0.45783,0.20097,0.84845
0.17435,-0.45801,0.20057,0.84829
0.17509,-0.45818,0.20017,0.84814
0.17583,-0.45836,0.19977,0.84799
0.17657,-0.45853,0.19937,0.84783
0.17731,-0.4587,0.19897,0.84768
0.17805,-0.45888,0.19857,0.84752
0.17879,-0.45905,0.19817,0.84737
0.17953,-0.45922,0.19777,0.84721
0.18027,-0.4594,0.19737,0.84706
0.18101,-0.45957,0.19697,0.8469
0.18175,-0.45974,0.19657,0.84674
0.18249,-0.45991,0.19617,0.84658
0.18323,-0.46008,0.19577,0.84642
0.18396,-0.46025,0.19537,0.84626
0.1847,-0.46042,0.19496,0.8461
0.18544,-0.46059,0.19456,0.84594
0.18618,-0.46076,0.19416,0.84578
0.18692,-0.46093,0.19376,0.84561
0.18765,-0.4611,0.19336,0.84545
0.18839,-0.46127,0.19295,0.84529
0.18913,-0.46144,0.19255,0.84512
0.18987,-0.46161,0.19215,0.84496
0.1906,-0.46177,0.19174,0.84479
0.19134,-0.46194,0.19134,0.84462
0.19208,-0.46211,0.19094,0.84446
0.19282,-0.46227,0.19054,0.84429
0.19355,-0.46244,0.19013,0.84412
0.19429,-0.4626,0.18973,0.84395
0.19503,-0.46277,0.18932,0.84378
0.19576,-0.46294,0.18892,0.84361
0.1965,-0.4631,0.18852,0.84344
0.19723,-0.46326,0.18811,0.84327
0.19797,-0.46343,0.18771,0.84309
0.19871,-0.46359,0.1873,0.84292
0.19944,-0.46376,0.1869,0.84275
0.20018,-0.46392,0.18649,0.84257
0.20091,-0.46408,0.18609,0.8424
0.20165,-0.46424,0.18568,0.84222
0.20238,-0.4644,0.18528,0.84205
0.20312,-0.46457,0.18487,0.84187
0.20385,-0.46473,0.18447,0.84169
0.20458,-0.46489,0.18406,0.84151
0.20532,-0.46505,0.18366,0.84133
0.20605,-0.46521,0.18325,0.84116
0.20679,-0.46537,0.18284,0.84098
0.20752,-0.46553,0.18244,0.84079
0.20825,-0.46569,0.18203,0.84061
0.20899,-0.46585,0.18163,0.84043
0.20972,-0.466,0.18122,0.84025
0.21045,-0.46616,0.18081,0.84006
0.21119,-0.46632,0.18041,0.83988
0.21192,-0.46648,0.18,0.8397
0.21265,-0.46663,0.17959,0.83951
0.21339,-0.46679,0.17918,0.83933
0.21412,-0.46695,0.17878,0.83914
0.21485,-0.4671,0.17837,0.83895
0.21558,-0.46726,0.17796,0.83876
0.21631,-0.46741,0.17755,0.83858
0.21705,-0.46757,0.17715,0.83839
0.21778,-0.46772,0.17674,0.8382
0.21851,-0.46788,0.17633,0.83801
0.21924,-0.46803,0.17592,0.83781
0.21997,-0.46818,0.17551,0.83762
0.2207,-0.46834,0.1751,0.83743
0.22143,-0.46849,0.17469,0.83724
0.22216,-0.46864,0.17429,0.83704
0.22289,-0.46879,0.17388,0.83685
0.22362,-0.46894,0.17347,0.83666
0.22435,-0.4691,0.17306,0.83646
0.22508,-0.46925,0.17265,0.83626
0.22581,-0.4694,0.17224,0.83607
0.22654,-0.46955,0.17183,0.83587
0.22727,-0.4697,0.17142,0.83567
0.228,-0.46985,0.17101,0.83547
0.22873,-0.47,0.1706,0.83527
0.22946,-0.47014,0.17019,0.83507
0.23019,-0.47029,0.16978,0.83487
0.23092,-0.47044,0.16937,0.83467
0.23164,-0.47059,0.16896,0.83447
0.23237,-0.47074,0.16855,0.83427
0.2331,-0.47088,0.16814,0.83406
0.23383,-0.47103,0.16773,0.83386
0.23456,-0.47117,0.16731,0.83366
0.23528,-0.47132,0.1669,0.83345
0.23601,-0.47147,0.16649,0.83325
0.23674,-0.47161,0.16608,0.83304
0.23746,-0.47176,0.16567,0.83283
0.23819,-0.4719,0.16526,0.83263
0.23892,-0.47204,0.16485,0.83242
0.23964,-0.47219,0.16443,0.83221
0.24037,-0.47233,0.16402,0.832
0.2411,-0.47247,0.16361,0.83179
0.24182,-0.47262,0.1632,0.83158
0.24255,-0.47276,0.16278,0.83137
0.24327,-0.4729,0.16237,0.83115
0.244,-0.47304,0.16196,0.83094
0.24472,-0.47318,0.16155,0.83073
0.24545,-0.47332,0.16113,0.83051
0.24617,-0.47347,0.16072,0.8303
0.2469,-0.47361,0.16031,0.83009
0.24762,-0.47374,0.15989,0.82987
0.24835,-0.47388,0.15948,0.82965
0.24907,-0.47402,0.15907,0.82944
0.24979,-0.47416,0.15865,0.82922
0.25052,-0.4743,0.15824,0.829
0.25124,-0.47444,0.15782,0.82878
0.25196,-0.47458,0.15741,0.82856
0.25269,-0.47471,0.157,0.82834
0.25341,-0.47485,0.15658,0.82812
0.25413,-0.47499,0.15617,0.8279
0.25485,-0.47512,0.15575,0.82768
0.25558,-0.47526,0.15534,0.82745
0.2563,-0.47539,0.15492,0.82723
0.25702,-0.47553,0.15451,0.82701
0.25774,-0.47566,0.15409,0.82678
0.25846,-0.4758,0.15368,0.82656
0.25918,-0.47593,0.15326,0.82633
0.25991,-0.47606,0.15285,0.8261
0.26063,-0.4762,0.15243,0.82588
0.26135,-0.47633,0.15202,0.82565
0.26207,-0.47646,0.1516,0.82542
0.26279,-0.4766,0.15118,0.82519
0.26351,-0.47673,0.15077,0.82496
0.26423,-0.47686,0.15035,0.82473
0.26495,-0.47699,0.14994,0.8245
0.26567,-0.47712,0.14952,0.82427
0.26639,-0.47725,0.1491,0.82404
0.2671,-0.47738,0.14869,0.82381
0.26782,-0.47751,0.14827,0.82357
0.26854,-0.47764,0.14785,0.82334
0.26926,-0.47777,0.14744,0.8231
0.26998,-0.4779,0.14702,0.82287
0.2707,-0.47802,0.1466,0.82263
0.27141,-0.47815,0.14619,0.8224
0.27213,-0.47828,0.14577,0.82216
0.27285,-0.47841,0.14535,0.82192
0.27357,-0.47853,0.14493,0.82168
0.27428,-0.47866,0.14452,0.82144
0.275,-0.47879,0.1441,0.8212
0.27572,-0.47891,0.14368,0.82096
0.27643,-0.47904,0.14326,0.82072
0.27715,-0.47916,0.14284,0.82048
0.27787,-0.47929,0.14243,0.82024
0.27858,-0.47941,0.14201,0.82
0.2793,-0.47953,0.14159,0.81975
0.28001,-0.47966,0.14117,0.81951
0.28073,-0.47978,0.14075,0.81926
0.28144,-0.4799,0.14033,0.81902
0.28216,-0.48002,0.13991,0.81877
0.28287,-0.48015,0.1395,0.81853
0.28358,-0.48027,0.13908,0.81828
0.2843,-0.48039,0.13866,0.81803
0.28501,-0.48051,0.13824,0.81778
0.28573,-0.48063,0.13782,0.81753
0.28644,-0.48075,0.1374,0.81728
0.28715,-0.48087,0.13698,0.81703
0.28787,-0.48099,0.13656,0.81678
0.28858,-0.48111,0.13614,0.81653
0.28929,-0.48123,0.13572,0.81628
0.29,-0.48135,0.1353,0.81603
0.29071,-0.48146,0.13488,0.81577
0.29143,-0.48158,0.13446,0.81552
0.29214,-0.4817,0.13404,0.81526
0.29285,-0.48182,0.13362,0.81501
0.29356,-0.48193,0.1332,0.81475
0.29427,-0.48205,0.13278,0.8145
0.29498,-0.48216,0.13236,0.81424
0.29569,-0.48228,0.13194,0.81398
0.2964,-0.48239,0.13152,0.81372
0.29711,-0.48251,0.13109,0.81346
0.29782,-0.48262,0.13067,0.8132
0.29853,-0.48274,0.13025,0.81294
0.29924,-0.48285,0.12983,0.81268
0.29995,-0.48296,0.12941,0.81242
0.30066,-0.48308,0.12899,0.81216
0.30137,-0.48319,0.12857,0.8119
0.30208,-0.4833,0.12814,0.81163
0.30278,-0.48341,0.12772,0.81137
0.30349,-0.48352,0.1273,0.81111
0.3042,-0.48363,0.12688,0.81084
0.30491,-0.48374,0.12646,0.81057
0.30561,-0.48385,0.12603,0.81031
0.30632,-0.48396,0.12561,0.81004
0.30703,-0.48407,0.12519,0.80977
0.30773,-0.48418,0.12477,0.80951
0.30844,-0.48429,0.12434,0.80924
0.30915,-0.4844,0.12392,0.80897
0.30985,-0.48451,0.1235,0.8087
0.31056,-0.48462,0.12308,0.80843
0.31126,-0.48472,0.12265,0.80816
0.31197,-0.48483,0.12223,0.80788
0.31267,-0.48494,0.12181,0.80761
0.31338,-0.48504,0.12138,0.80734
0.31408,-0.48515,0.12096,0.80706
0.31479,-0.48525,0.12054,0.80679
0.31549,-0.48536,0.12011,0.80651
0.3162,-0.48546,0.11969,0.80624
0.3169,-0.48557,0.11927,0.80596
0.3176,-0.48567,0.11884,0.80569
0.3183,-0.48577,0.11842,0.80541
0.31901,-0.48588,0.118,0.80513
0.31971,-0.48598,0.11757,0.80485
0.32041,-0.48608,0.11715,0.80457
0.32111,-0.48618,0.11672,0.80429
0.32182,-0.48629,0.1163,0.80401
0.32252,-0.48639,0.11587,0.80373
0.32322,-0.48649,0.11545,0.80345
0.32392,-0.48659,0.11502,0.80317
0.32462,-0.48669,0.1146,0.80288
0.32532,-0.48679,0.11418,0.8026
0.32602,-0.48689,0.11375,0.80232
0.32672,-0.48699,0.11333,0.80203
0.32742,-0.48709,0.1129,0.80175
0.32812,-0.48719,0.11248,0.80146
0.32882,-0.48728,0.11205,0.80117
0.32952,-0.48738,0.11163,0.80089
0.33022,-0.48748,0.1112,0.8006
0.33092,-0.48757,0.11077,0.80031
0.33161,-0.48767,0.11035,0.80002
0.33231,-0.48777,0.10992,0.79973
0.33301,-0.48786,0.1095,0.79944
0.33371,-0.48796,0.10907,0.79915
0.33441,-0.48805,0.10865,0.79886
0.3351,-0.48815,0.10822,0.79857
0.3358,-0.48824,0.10779,0.79827
0.3365,-0.48834,0.10737,0.79798
0.33719,-0.48843,0.10694,0.79769
0.33789,-0.48852,0.10652,0.79739
0.33858,-0.48862,0.10609,0.7971
0.33928,-0.48871,0.10566,0.7968
0.33997,-0.4888,0.10524,0.7965
0.34067,-0.48889,0.10481,0.79621
0.34136,-0.48898,0.10438,0.79591
0.34206,-0.48907,0.10396,0.79561
0.34275,-0.48916,0.10353,0.79531
0.34345,-0.48925,0.1031,0.79501
0.34414,-0.48934,0.10268,0.79471
0.34483,-0.48943,0.10225,0.79441
0.34553,-0.48952,0.10182,0.79411
0.34622,-0.48961,0.10139,0.79381
0.34691,-0.4897,0.10097,0.79351
0.3476,-0.48979,0.10054,0.7932
0.3483,-0.48988,0.10011,0.7929
0.34899,-0.48996,0.099684,0.7926
0.34968,-0.49005,0.099256,0.79229
0.35037,-0.49014,0.098829,0.79199
0.35106,-0.49022,0.098401,0.79168
0.35175,-0.49031,0.097973,0.79137
0.35244,-0.49039,0.097545,0.79107
0.35313,-0.49048,0.097117,0.79076
0.35382,-0.49056,0.096689,0.79045
0.35451,-0.49065,0.096261,0.79014
0.3552,-0.49073,0.095833,0.78983
0.35589,-0.49081,0.095404,0.78952
0.35658,-0.4909,0.094976,0.78921
0.35727,-0.49098,0.094548,0.7889
0.35796,-0.49106,0.094119,0.78859
0.35865,-0.49114,0.093691,0.78827
0.35933,-0.49123,0.093262,0.78796
0.36002,-0.49131,0.092833,0.78765
0.36071,-0.49139,0.092405,0.78733
0.36139,-0.49147,0.091976,0.78702
0.36208,-0.49155,0.091547,0.7867
0.36277,-0.49163,0.091118,0.78638
0.36345,-0.49171,0.090689,0.78607
0.36414,-0.49179,0.09026,0.78575
0.36482,-0.49186,0.08983,0.78543
0.36551,-0.49194,0.089401,0.78511
0.3662,-0.49202,0.088972,0.78479
0.36688,-0.4921,0.088542,0.78447
0.36756,-0.49217,0.088113,0.78415
0.36825,-0.49225,0.087683,0.78383
0.36893,-0.49233,0.087254,0.78351
0.36962,-0.4924,0.086824,0.78319
0.3703,-0.49248,0.086394,0.78287
0.37098,-0.49255,0.085965,0.78254
0.37167,-0.49263,0.085535,0.78222
0.37235,-0.4927,0.085105,0.78189
0.37303,-0.49278,0.084675,0.78157
0.37371,-0.49285,0.084245,0.78124
0.37439,-0.49293,0.083815,0.78092
0.37507,-0.493,0.083384,0.78059
0.37576,-0.49307,0.082954,0.78026
0.37644,-0.49314,0.082524,0.77993
0.37712,-0.49321,0.082093,0.7796
0.3778,-0.49329,0.081663,0.77927
0.37848,-0.49336,0.081232,0.77894
0.37916,-0.49343,0.080802,0.77861
0.37984,-0.4935,0.080371,0.77828
0.38052,-0.49357,0.079941,0.77795
0.38119,-0.49364,0.07951,0.77762
0.38187,-0.49371,0.079079,0.77729
0.38255,-0.49378,0.078648,0.77695
0.38323,-0.49384,0.078217,0.77662
0.38391,-0.49391,0.077786,0.77628
0.38458,-0.49398,0.077355,0.77595
0.38526,-0.49405,0.076924,0.77561
0.38594,-0.49411,0.076493,0.77528
0.38661,-0.49418,0.076062,0.77494
0.38729,-0.49425,0.07563,0.7746
0.38797,-0.49431,0.075199,0.77426
0.38864,-0.49438,0.074768,0.77392
0.38932,-0.49444,0.074336,0.77358
0.38999,-0.49451,0.073905,0.77324
0.39067,-0.49457,0.073473,0.7729
0.39134,-0.49464,0.073042,0.77256
0.39201,-0.4947,0.07261,0.77222
0.39269,-0.49476,0.072178,0.77188
0.39336,-0.49483,0.071746,0.77154
0.39403,-0.49489,0.071314,0.77119
0.39471,-0.49495,0.070883,0.77085
