0.56229,0.23291,0.73306,-0.30364
0.92274,0.38221,0.04586,-0.018996
0.84528,0.35012,0.37291,-0.15446
0.91465,0.37886,-0.13027,0.053962
0.36606,0.15163,-0.84826,0.35136
0.53478,0.22151,0.75337,-0.31206
0.63033,0.26109,-0.67545,0.27978
0.72047,0.29843,0.57834,-0.23956
0.92386,0.38268,-0.0058522,0.0024241
0.20209,0.08371,0.90151,-0.37342
0.21683,0.089812,-0.89808,0.372
0.14055,0.058217,-0.91313,0.37823
0.14554,0.060284,0.91234,-0.37791
0.29506,0.12222,-0.8755,0.36264
0.25373,0.1051,0.88836,-0.36797
0.91954,0.38089,0.089409,-0.037035
0.92363,0.38258,-0.021329,0.0088349
0.3393,0.14054,-0.85932,0.35594
0.83277,0.34495,0.40006,-0.16571
0.87707,0.36329,0.29035,-0.12027
0.85474,0.35405,-0.35067,0.14525
0.23969,0.099283,0.89225,-0.36958
0.83579,0.3462,-0.39371,0.16308
0.85499,0.35415,0.35007,-0.14501
0.46621,0.19311,0.79762,-0.33039
0.2454,0.10165,-0.89069,0.36894
0.91406,0.37861,-0.13437,0.055656
0.90006,0.37282,0.20846,-0.086345
0.78583,0.3255,0.48582,-0.20123
0.063451,0.026282,0.9217,-0.38178
0.63636,0.26359,0.66978,-0.27743
0.67756,0.28065,0.62807,-0.26015
0.91748,0.38003,-0.10855,0.044962
0.90495,0.37484,0.18604,-0.077061
0.70716,0.29292,-0.59454,0.24627
0.08437,0.034947,-0.92002,0.38108
0.26784,0.11094,-0.8842,0.36625
0.14438,0.059803,0.91253,-0.37798
0.33889,0.14037,0.85948,-0.35601
0.073053,0.03026,-0.92099,0.38149
0.72798,0.30154,-0.56886,0.23563
0.78615,0.32564,0.4853,-0.20102
0.81896,0.33922,0.42762,-0.17712
0.46447,0.19239,0.79863,-0.33081
0.83323,0.34514,0.3991,-0.16531
0.38711,0.16035,0.83887,-0.34747
0.82621,0.34223,0.41345,-0.17126
0.32571,0.13492,0.86456,-0.35811
0.60214,0.24941,-0.7007,0.29024
0.65761,0.27239,0.64892,-0.26879
0.6052,0.25068,0.69806,-0.28915
0.89139,0.36923,-0.24284,0.10059
0.64011,0.26514,0.66619,-0.27595
0.52321,0.21672,0.76145,-0.3154
0.62532,0.25902,-0.68009,0.2817
0.88124,0.36502,-0.27744,0.11492
0.43358,0.17959,0.81582,-0.33792
0.91176,0.37766,-0.14913,0.061772
0.58538,0.24247,-0.71476,0.29606
0.5695,0.23589,0.72748,-0.30133
0.88661,0.36725,0.25975,-0.10759
0.9171,0.37988,-0.11172,0.046275
0.39763,0.16471,-0.83393,0.34543
0.865,0.3583,0.32453,-0.13443
0.68971,0.28569,0.6147,-0.25462
0.51309,0.21253,0.76831,-0.31824
0.14433,0.059785,-0.91254,0.37798
0.819,0.33924,-0.42755,0.1771
0.77144,0.31954,-0.50836,0.21057
0.4809,0.1992,-0.78885,0.32675
0.91613,0.37947,0.11941,-0.049461
0.0064379,0.0026666,0.92386,-0.38267
0.037722,0.015625,0.92311,-0.38236
0.83869,0.3474,-0.38749,0.1605
0.89908,0.37241,0.21263,-0.088074
0.59925,0.24822,0.70317,-0.29126
0.61707,0.2556,0.68759,-0.28481
0.65276,0.27038,0.6538,-0.27081
0.89308,0.36993,-0.23654,0.09798
0.55307,0.22909,-0.74005,0.30654
0.41983,0.1739,-0.82298,0.34089
0.90333,0.37417,0.19378,-0.080268
0.7081,0.2933,0.59342,-0.2458
0.066728,0.02764,0.92147,-0.38168
0.3292,0.13636,-0.86324,0.35756
0.51031,0.21138,-0.77015,0.31901
0.80452,0.33324,-0.4542,0.18814
0.1504,0.062299,-0.91155,0.37758
0.88296,0.36573,0.27192,-0.11263
0.80282,0.33254,-0.45721,0.18938
0.25863,0.10713,0.88694,-0.36738
0.48006,0.19885,-0.78936,0.32697
0.90876,0.37642,0.16647,-0.068954
0.52802,0.21871,-0.75812,0.31402
0.78526,0.32526,0.48675,-0.20162
0.82409,0.34135,0.41764,-0.17299
0.8616,0.35689,-0.33345,0.13812
0.77468,0.32088,-0.50342,0.20852
0.80742,0.33444,0.44903,-0.18599
0.87156,0.36101,-0.3065,0.12696
0.76455,0.31669,-0.51867,0.21484
0.9118,0.37768,0.14888,-0.061669
0.63811,0.26432,-0.66811,0.27674
0.63682,0.26378,0.66934,-0.27725
0.91293,0.37815,0.14182,-0.058743
0.4245,0.17583,0.82058,-0.3399
0.87356,0.36184,0.30074,-0.12457
0.78747,0.32618,0.48317,-0.20013
0.17571,0.072781,-0.90702,0.3757
0.86577,0.35862,0.32247,-0.13357
0.083306,0.034507,-0.92012,0.38112
0.059253,0.024544,-0.92198,0.3819
0.54488,0.2257,0.7461,-0.30904
0.49645,0.20564,-0.77916,0.32274
0.73312,0.30367,0.56222,-0.23288
0.61801,0.25599,0.68674,-0.28446
0.89218,0.36955,0.23994,-0.099386
0.85635,0.35471,0.34672,-0.14362
0.62489,0.25884,0.68049,-0.28187
0.011702,0.0048471,-0.92381,0.38265
0.39559,0.16386,-0.8349,0.34583
0.90561,0.37512,-0.18283,0.07573
0.060963,0.025252,0.92187,-0.38185
0.45255,0.18745,-0.80545,0.33363
0.53783,0.22278,-0.75119,0.31115
0.65944,0.27315,0.64707,-0.26802
0.92132,0.38162,0.068711,-0.028461
0.49691,0.20583,0.77887,-0.32262
0.67163,0.2782,0.6344,-0.26278
0.87467,0.3623,0.29748,-0.12322
0.28895,0.11969,-0.87753,0.36349
0.91239,0.37793,0.14523,-0.060155
0.61862,0.25624,0.68619,-0.28423
0.17921,0.074232,0.90633,-0.37541
0.92308,0.38235,0.038401,-0.015906
0.9115,0.37756,0.15071,-0.062428
0.78048,0.32329,-0.49437,0.20478
0.34313,0.14213,-0.8578,0.35531
0.68963,0.28566,-0.61478,0.25465
0.75827,0.31408,0.52781,-0.21863
0.43059,0.17836,-0.8174,0.33858
0.2552,0.10571,0.88793,-0.36779
0.81046,0.3357,-0.44352,0.18371
0.35126,0.1455,0.8545,-0.35395
0.085191,0.035287,0.91994,-0.38105
0.37372,0.1548,-0.84492,0.34998
0.24127,0.099935,0.89182,-0.3694
0.74391,0.30814,-0.54786,0.22693
0.89092,0.36903,0.24459,-0.10131
0.23628,0.09787,-0.89315,0.36996
0.89958,0.37262,0.21051,-0.087196
0.21247,0.088008,0.89912,-0.37243
0.060606,0.025104,-0.92189,0.38186
0.87707,0.36329,0.29035,-0.12027
0.84574,0.35032,0.37186,-0.15403
0.6679,0.27665,-0.63833,0.2644
0.43984,0.18219,-0.81246,0.33653
0.73621,0.30495,0.55817,-0.2312
0.92328,0.38244,0.033223,-0.013761
0.5578,0.23105,-0.73649,0.30506
0.57321,0.23743,0.72456,-0.30012
0.8251,0.34177,-0.41564,0.17216
0.89267,0.36976,0.23809,-0.098619
0.05499,0.022778,-0.92224,0.382
0.89641,0.37131,-0.2236,0.092618
0.44539,0.18449,0.80943,-0.33528
0.79463,0.32915,-0.4713,0.19522
0.25155,0.10419,-0.88898,0.36823
0.9237,0.38261,-0.01837,0.0076091
0.8665,0.35892,-0.32052,0.13276
0.79906,0.33098,-0.46375,0.19209
0.89726,0.37166,-0.22017,0.091198
0.47372,0.19622,-0.79319,0.32855
0.68319,0.28299,-0.62193,0.25761
0.15544,0.064384,0.91071,-0.37723
0.89155,0.36929,0.24226,-0.10035
0.2727,0.11296,0.88272,-0.36563
0.11417,0.047292,-0.9168,0.37975
0.27698,0.11473,-0.88138,0.36508
0.88094,0.3649,0.27838,-0.11531
0.035222,0.014589,-0.92321,0.38241
0.91572,0.3793,0.12253,-0.050753
0.86123,0.35673,-0.33443,0.13853
0.86993,0.36034,-0.31109,0.12886
0.8777,0.36355,-0.28844,0.11948
0.2311,0.095726,0.89451,-0.37052
0.54415,0.22539,-0.74663,0.30926
0.83902,0.34753,-0.38679,0.16021
0.25274,0.10469,0.88864,-0.36809
0.69139,0.28639,0.6128,-0.25383
0.20096,0.083241,-0.90176,0.37352
0.90817,0.37618,-0.16964,0.070267
0.023124,0.0095784,0.92359,-0.38256
0.32275,0.13369,0.86567,-0.35857
0.88195,0.36531,0.27518,-0.11398
0.57632,0.23872,0.72209,-0.2991
0.90298,0.37403,0.1954,-0.080939
0.83841,0.34728,-0.38809,0.16075
0.60189,0.24931,-0.70091,0.29033
0.47194,0.19548,-0.79424,0.32899
0.56114,0.23243,-0.73395,0.30401
0.62643,0.25948,-0.67907,0.28128
0.31616,0.13096,-0.8681,0.35958
0.79041,0.3274,-0.47833,0.19813
0.90727,0.3758,0.17441,-0.072242
0.076046,0.031499,-0.92074,0.38138
0.87461,0.36227,0.29769,-0.12331
0.25297,0.10478,-0.88857,0.36806
0.44582,0.18467,0.8092,-0.33518
0.92267,0.38218,-0.047204,0.019553
0.85174,0.3528,0.35791,-0.14825
0.43355,0.17958,-0.81584,0.33793
0.19648,0.081384,-0.90275,0.37393
0.52655,0.2181,-0.75914,0.31445
0.71326,0.29544,0.58721,-0.24323
0.92176,0.3818,0.062584,-0.025923
0.90998,0.37693,-0.15964,0.066125
0.92204,0.38192,-0.058343,0.024167
0.78551,0.32537,0.48635,-0.20145
0.23646,0.097945,-0.89311,0.36994
0.81635,0.33814,-0.43259,0.17918
0.3668,0.15194,-0.84794,0.35123
0.81856,0.33906,-0.42839,0.17745
0.91727,0.37994,0.11033,-0.0457
0.85163,0.35276,-0.35817,0.14836
0.91332,0.37831,0.13928,-0.057691
0.67946,0.28144,-0.62601,0.2593
0.22936,0.095004,-0.89496,0.3707
0.7328,0.30353,0.56264,-0.23305
0.60067,0.2488,-0.70196,0.29076
0.72365,0.29975,0.57436,-0.23791
0.36508,0.15122,0.84869,-0.35154
0.19467,0.080636,0.90314,-0.37409
0.1225,0.050741,-0.91572,0.3793
0.068479,0.028365,0.92134,-0.38163
0.7792,0.32275,-0.49639,0.20561
0.65392,0.27086,0.65265,-0.27033
0.21006,0.087011,-0.89968,0.37266
0.67264,0.27862,0.63333,-0.26233
0.81556,0.33782,-0.43407,0.1798
0.57397,0.23775,-0.72396,0.29987
0.71541,0.29633,-0.58458,0.24214
0.79713,0.33018,0.46705,-0.19346
0.8561,0.35461,0.34735,-0.14388
0.86045,0.35641,0.33643,-0.13935
0.070093,0.029033,0.92122,-0.38158
0.64254,0.26615,-0.66385,0.27498
0.04925,0.0204,0.92257,-0.38214
0.79841,0.33071,0.46486,-0.19255
0.17801,0.073734,-0.90657,0.37551
0.25349,0.105,0.88842,-0.368
0.39069,0.16183,0.83721,-0.34678
0.54284,0.22485,0.74758,-0.30966
0.80779,0.3346,0.44836,-0.18571
0.92369,0.38261,-0.018514,0.0076686
0.099919,0.041388,0.91846,-0.38044
0.87774,0.36357,-0.28833,0.11943
0.44012,0.18231,-0.81231,0.33647
0.89272,0.36978,0.23793,-0.098552
0.81847,0.33902,-0.42857,0.17752
0.3075,0.12737,0.8712,-0.36086
0.8732,0.36169,0.3018,-0.12501
0.91875,0.38056,-0.097231,0.040274
0.84803,0.35127,-0.36661,0.15185
0.45426,0.18816,0.80449,-0.33323
0.84746,0.35103,0.36792,-0.1524
0.61504,0.25476,-0.68941,0.28556
0.24207,0.10027,-0.8916,0.36931
0.2005,0.083049,-0.90186,0.37356
0.87431,0.36215,-0.29855,0.12366
0.55442,0.22965,0.73904,-0.30612
0.50333,0.20848,-0.77474,0.32091
0.29204,0.12097,0.87651,-0.36306
0.91709,0.37987,0.11183,-0.046319
0.67746,0.28061,-0.62817,0.2602
0.023879,0.0098908,-0.92357,0.38256
0.37215,0.15415,-0.84561,0.35026
0.83482,0.34579,0.39577,-0.16393
0.57423,0.23786,0.72375,-0.29979
0.66178,0.27412,-0.64467,0.26703
0.10988,0.045514,0.91732,-0.37997
0.67211,0.2784,0.63389,-0.26257
0.014906,0.0061743,-0.92376,0.38263
0.42086,0.17433,-0.82245,0.34067
0.75864,0.31424,-0.52728,0.21841
0.84993,0.35205,-0.36217,0.15002
0.57226,0.23704,0.7253,-0.30043
0.58474,0.24221,0.71528,-0.29628
0.73636,0.30501,-0.55796,0.23112
0.26506,0.10979,0.88504,-0.3666
0.84036,0.34809,-0.38386,0.159
0.087514,0.036249,-0.91973,0.38096
0.85382,0.35366,0.35292,-0.14618
0.88638,0.36715,0.26056,-0.10793
0.75915,0.31445,0.52654,-0.2181
0.4301,0.17815,0.81766,-0.33869
0.23991,0.099373,0.89219,-0.36956
0.65919,0.27305,-0.64732,0.26813
0.59464,0.24631,-0.70707,0.29288
0.92281,0.38224,-0.044347,0.018369
0.64196,0.26591,-0.66441,0.27521
0.049267,0.020407,0.92256,-0.38214
0.27642,0.1145,-0.88156,0.36515
0.39081,0.16188,0.83715,-0.34676
0.87432,0.36215,0.29854,-0.12366
0.32745,0.13563,0.86391,-0.35784
0.034961,0.014481,-0.92322,0.38241
0.5893,0.2441,-0.71153,0.29473
0.83476,0.34577,-0.39588,0.16398
0.40616,0.16824,0.82981,-0.34372
0.66509,0.27549,0.64126,-0.26562
0.072405,0.029991,-0.92104,0.38151
0.90467,0.37473,-0.18742,0.077633
0.86638,0.35887,-0.32084,0.1329
0.73618,0.30493,-0.55821,0.23122
0.89631,0.37126,-0.22401,0.092787
0.047299,0.019592,0.92267,-0.38218
0.665,0.27545,0.64135,-0.26566
0.90657,0.37551,0.17801,-0.073734
0.63639,0.2636,-0.66975,0.27742
0.6049,0.25056,-0.69832,0.28925
0.2517,0.10426,0.88893,-0.36821
0.1491,0.061758,-0.91177,0.37767
0.78452,0.32496,-0.48794,0.20211
0.17678,0.073227,-0.90681,0.37561
0.55621,0.23039,-0.73769,0.30556
0.16367,0.067793,-0.90927,0.37663
0.31951,0.13234,-0.86687,0.35907
0.47484,0.19668,-0.79252,0.32827
0.79714,0.33019,-0.46704,0.19345
0.76279,0.31596,-0.52126,0.21591
0.18646,0.077233,0.90487,-0.37481
0.15331,0.063502,-0.91107,0.37738
0.89429,0.37043,-0.23194,0.096075
0.67054,0.27775,-0.63556,0.26326
0.82482,0.34165,-0.4162,0.17239
0.19935,0.082573,0.90212,-0.37367
0.86309,0.3575,-0.3296,0.13652
0.20071,0.083137,-0.90181,0.37354
0.59415,0.24611,0.70749,-0.29305
0.1047,0.043368,-0.91793,0.38022
0.9232,0.3824,0.035503,-0.014706
0.045364,0.01879,0.92277,-0.38222
0.92262,0.38216,0.048152,-0.019945
0.38137,0.15797,0.84149,-0.34856
0.034723,0.014383,0.92323,-0.38241
0.51518,0.2134,-0.7669,0.31766
0.91183,0.37769,-0.1487,0.061592
0.91866,0.38052,0.098093,-0.040631
0.21288,0.08818,-0.89902,0.37239
0.7544,0.31248,0.53332,-0.22091
0.39347,0.16298,0.8359,-0.34624
0.29443,0.12196,-0.87571,0.36273
0.91758,0.38007,0.10771,-0.044615
0.6114,0.25325,-0.69263,0.2869
0.90794,0.37608,-0.17086,0.070771
0.89112,0.36911,0.24385,-0.10101
0.78877,0.32672,-0.48103,0.19925
0.83989,0.34789,-0.3849,0.15943
0.90746,0.37588,0.17341,-0.071828
0.89679,0.37146,-0.22207,0.091984
0.76031,0.31493,0.52487,-0.21741
0.86503,0.35831,-0.32447,0.1344
0.70104,0.29038,-0.60174,0.24925
0.053991,0.022364,-0.9223,0.38203
0.44061,0.18251,0.81204,-0.33636
0.81613,0.33805,0.43299,-0.17935
0.27239,0.11283,0.88281,-0.36567
0.87709,0.3633,0.2903,-0.12025
0.081834,0.033897,-0.92025,0.38118
0.87812,0.36373,0.28715,-0.11894
0.88023,0.3646,0.28062,-0.11624
0.89239,0.36964,-0.23914,0.099053
0.85625,0.35467,0.34698,-0.14373
0.26103,0.10812,-0.88624,0.36709
0.5413,0.22421,0.7487,-0.31012
0.84001,0.34794,-0.38463,0.15932
0.92123,0.38159,0.069882,-0.028946
0.27913,0.11562,-0.88071,0.3648
0.69944,0.28972,0.60361,-0.25002
0.9093,0.37664,0.16349,-0.067722
0.48195,0.19963,0.78821,-0.32649
0.65284,0.27041,0.65372,-0.27078
0.74512,0.30864,0.54622,-0.22625
0.61861,0.25624,-0.6862,0.28423
0.92388,0.38268,-0.00051336,0.00021264
0.089593,0.03711,-0.91953,0.38088
0.50425,0.20887,0.77414,-0.32066
0.41644,0.1725,-0.8247,0.3416
0.72003,0.29825,0.57889,-0.23978
0.51892,0.21495,-0.76438,0.31662
0.75201,0.31149,0.53669,-0.22231
0.91203,0.37778,0.1475,-0.061095
0.65128,0.26977,-0.65528,0.27142
0.48532,0.20103,0.78614,-0.32563
0.92385,0.38267,-0.0076059,0.0031505
0.093019,0.03853,-0.91918,0.38074
0.59305,0.24565,-0.70841,0.29343
0.53506,0.22163,0.75317,-0.31197
0.15186,0.062902,0.91131,-0.37748
0.73859,0.30593,0.55501,-0.22989
0.65617,0.2718,0.65038,-0.2694
0.77755,0.32207,0.49897,-0.20668
0.88337,0.36591,-0.27056,0.11207
0.91928,0.38078,-0.092074,0.038138
0.46192,0.19133,0.80011,-0.33142
0.54532,0.22588,-0.74577,0.30891
0.89077,0.36897,0.24512,-0.10153
0.62765,0.25998,0.67795,-0.28082
0.29154,0.12076,-0.87667,0.36313
0.050403,0.020877,-0.9225,0.38211
0.21047,0.087178,-0.89959,0.37262
0.87298,0.3616,-0.30242,0.12527
0.62668,0.25958,0.67884,-0.28118
0.42073,0.17427,-0.82252,0.3407
0.70507,0.29205,0.59702,-0.24729
0.86836,0.35969,0.31544,-0.13066
0.86187,0.357,-0.33276,0.13783
0.053082,0.021987,0.92235,-0.38205
0.73763,0.30554,-0.55628,0.23042
0.5183,0.21469,0.7648,-0.31679
0.54627,0.22627,-0.74508,0.30862
0.76016,0.31487,0.52509,-0.2175
0.89633,0.37127,0.22391,-0.092748
0.21566,0.089327,0.89836,-0.37211
0.77264,0.32004,0.50654,-0.20982
0.87344,0.36179,-0.3011,0.12472
0.60497,0.25059,0.69826,-0.28923
0.56021,0.23205,-0.73465,0.3043
0.35142,0.14556,0.85444,-0.35392
0.42136,0.17453,0.8222,-0.34056
0.91962,0.38092,-0.088592,0.036696
0.46305,0.1918,0.79946,-0.33115
0.84048,0.34814,-0.3836,0.15889
0.26122,0.1082,0.88618,-0.36707
0.73033,0.30251,0.56584,-0.23438
0.53352,0.22099,0.75426,-0.31243
0.78596,0.32556,-0.48561,0.20114
0.76647,0.31748,0.51583,-0.21366
0.90658,0.37552,-0.17796,0.073715
0.11688,0.048414,0.91646,-0.37961
0.72335,0.29962,-0.57474,0.23806
0.69505,0.2879,0.60866,-0.25211
0.83057,0.34403,-0.40462,0.1676
0.24482,0.10141,0.89085,-0.369
0.19979,0.082756,-0.90202,0.37363
0.92234,0.38205,0.053324,-0.022087
0.92039,0.38124,0.080189,-0.033216
0.52051,0.2156,0.7633,-0.31617
0.71917,0.29789,0.57996,-0.24023
0.7262,0.3008,0.57112,-0.23657
0.74885,0.31018,-0.54108,0.22412
0.58457,0.24214,-0.71542,0.29634
0.9238,0.38265,0.012102,-0.0050128
0.057395,0.023774,-0.92209,0.38194
0.38239,0.15839,-0.84103,0.34837
0.90195,0.3736,-0.20008,0.082875
0.92307,0.38235,0.038737,-0.016046
0.21812,0.090347,-0.89776,0.37187
0.8075,0.33448,-0.44888,0.18593
0.61869,0.25627,-0.68613,0.2842
0.5531,0.2291,0.74002,-0.30653
0.80184,0.33213,0.45892,-0.19009
0.38679,0.16021,0.83902,-0.34753
0.10281,0.042586,0.91814,-0.38031
0.73632,0.30499,-0.55802,0.23114
0.36165,0.1498,-0.85015,0.35214
0.53601,0.22202,-0.75249,0.31169
0.63099,0.26136,-0.67484,0.27953
0.87377,0.36193,-0.30014,0.12432
0.89754,0.37177,0.21902,-0.090723
0.41127,0.17035,-0.82729,0.34267
0.109,0.045151,0.91743,-0.38001
0.18673,0.077345,-0.90481,0.37479
0.89226,0.36959,-0.23963,0.099258
0.51752,0.21436,0.76533,-0.31701
0.65197,0.27005,-0.65459,0.27114
0.92119,0.38157,-0.070435,0.029175
0.90136,0.37335,0.20275,-0.083981
0.81881,0.33916,0.4279,-0.17724
0.059376,0.024594,0.92197,-0.38189
0.4105,0.17003,-0.82767,0.34283
0.25102,0.10398,0.88912,-0.36829
0.8061,0.3339,-0.45139,0.18697
0.71253,0.29514,-0.58809,0.2436
0.90351,0.37424,0.19295,-0.079922
0.88462,0.36642,-0.26645,0.11037
0.28758,0.11912,-0.87798,0.36367
0.35392,0.1466,0.8534,-0.35349
0.43367,0.17963,-0.81577,0.3379
0.71601,0.29658,0.58385,-0.24184
0.14183,0.058748,-0.91293,0.37815
0.61882,0.25632,0.68602,-0.28416
0.81804,0.33884,0.42939,-0.17786
0.71832,0.29754,-0.58101,0.24066
0.89022,0.36874,-0.24712,0.10236
0.25578,0.10595,-0.88777,0.36773
0.39845,0.16504,0.83354,-0.34527
0.43442,0.17994,0.81537,-0.33774
0.33549,0.13896,0.86081,-0.35656
0.63637,0.26359,-0.66976,0.27743
0.089982,0.037272,-0.91949,0.38086
0.65476,0.27121,0.65179,-0.26998
0.91646,0.37961,-0.11687,0.048408
0.47429,0.19646,0.79284,-0.32841
0.75954,0.31461,-0.52598,0.21787
0.4729,0.19588,0.79368,-0.32875
0.52866,0.21898,-0.75768,0.31384
0.76266,0.3159,0.52145,-0.21599
0.38561,0.15973,0.83956,-0.34776
0.61028,0.25279,0.69362,-0.28731
0.16807,0.069617,0.90846,-0.3763
0.058485,0.024225,0.92203,-0.38192
0.14788,0.061254,0.91197,-0.37775
0.47058,0.19492,0.79505,-0.32932
0.74816,0.3099,0.54205,-0.22452
0.47802,0.198,-0.7906,0.32748
0.92388,0.38268,-0.0008922,0.00036956
0.87661,0.3631,0.29173,-0.12084
0.63962,0.26494,-0.66666,0.27614
0.88701,0.36741,0.25838,-0.10702
0.77704,0.32186,0.49976,-0.20701
0.79459,0.32913,-0.47136,0.19525
0.81662,0.33825,-0.43208,0.17897
0.68151,0.28229,-0.62378,0.25838
0.13311,0.055134,-0.91424,0.37869
0.88837,0.36797,-0.25369,0.10508
0.70997,0.29408,0.59118,-0.24488
0.3537,0.14651,-0.85349,0.35353
0.26274,0.10883,0.88573,-0.36688
0.10489,0.043446,-0.91791,0.38021
0.034421,0.014258,-0.92324,0.38242
0.25251,0.10459,-0.8887,0.36811
0.91418,0.37866,-0.13355,0.055317
0.65549,0.27151,0.65106,-0.26968
0.90026,0.3729,0.20758,-0.085984
0.6504,0.26941,-0.65615,0.27178
0.44688,0.1851,0.80861,-0.33494
0.82238,0.34064,-0.42101,0.17439
0.79179,0.32797,0.47605,-0.19718
0.42943,0.17788,-0.81801,0.33883
0.81359,0.337,0.43774,-0.18132
0.91985,0.38102,-0.086158,0.035688
0.44377,0.18381,0.81032,-0.33565
0.40327,0.16704,0.83122,-0.3443
0.66339,0.27478,-0.64302,0.26635
0.61876,0.2563,0.68607,-0.28418
0.39982,0.16561,0.83288,-0.34499
0.59684,0.24722,-0.70522,0.29211
0.89588,0.37109,-0.22571,0.093494
0.88428,0.36628,0.26757,-0.11083
0.42515,0.1761,-0.82025,0.33976
0.14611,0.060521,-0.91225,0.37787
0.048183,0.019958,0.92262,-0.38216
0.78495,0.32514,0.48725,-0.20183
0.58748,0.24334,-0.71304,0.29535
0.86708,0.35915,0.31895,-0.13211
0.74553,0.30881,-0.54565,0.22601
0.78636,0.32572,-0.48497,0.20088
0.62354,0.25828,-0.68173,0.28238
0.55824,0.23123,0.73615,-0.30492
0.92377,0.38264,-0.014545,0.0060247
0.90985,0.37687,0.16037,-0.066427
0.77966,0.32294,0.49567,-0.20531
0.49098,0.20337,0.78262,-0.32417
0.90835,0.37625,0.16869,-0.069875
0.27096,0.11223,0.88325,-0.36586
0.69034,0.28595,-0.61399,0.25432
0.19825,0.08212,-0.90236,0.37377
0.227,0.094027,-0.89556,0.37095
0.38925,0.16123,0.83788,-0.34706
0.85271,0.3532,-0.35559,0.14729
0.84524,0.35011,-0.373,0.1545
0.86848,0.35974,0.3151,-0.13052
0.78101,0.3235,-0.49354,0.20443
0.38122,0.15791,-0.84156,0.34859
0.82245,0.34067,-0.42086,0.17433
0.2983,0.12356,-0.8744,0.36219
0.19632,0.081317,-0.90278,0.37394
0.13984,0.057923,-0.91324,0.37827
0.90596,0.37526,-0.1811,0.075013
0.63476,0.26293,0.67129,-0.27806
0.9115,0.37756,0.15072,-0.06243
0.1802,0.074641,-0.90614,0.37533
0.33512,0.13881,0.86096,-0.35662
0.53408,0.22123,0.75386,-0.31226
0.8836,0.366,0.26982,-0.11176
0.78524,0.32526,0.48678,-0.20163
0.87929,0.36421,-0.28355,0.11745
0.92178,0.38181,0.062228,-0.025775
0.77101,0.31936,0.50901,-0.21084
0.90012,0.37284,-0.20818,0.086233
0.88072,0.36481,-0.27907,0.1156
0.721,0.29865,0.57768,-0.23928
0.14291,0.059194,-0.91276,0.37808
0.34403,0.1425,-0.85744,0.35516
0.89128,0.36918,0.24327,-0.10077
0.43058,0.17835,-0.81741,0.33858
0.8971,0.37159,0.22082,-0.091466
0.33642,0.13935,0.86045,-0.35641
0.91265,0.37803,0.14363,-0.059494
0.19571,0.081065,-0.90291,0.374
0.56936,0.23584,0.72759,-0.30138
0.46215,0.19143,-0.79998,0.33136
0.50683,0.20994,-0.77245,0.31996
0.64363,0.2666,-0.66279,0.27454
0.030427,0.012603,-0.92338,0.38248
0.3365,0.13938,-0.86042,0.3564
0.86681,0.35904,-0.31968,0.13242
0.7893,0.32694,0.48017,-0.19889
0.11961,0.049546,-0.9161,0.37946
0.65441,0.27107,-0.65215,0.27013
0.13422,0.055596,-0.91408,0.37862
0.38618,0.15996,0.8393,-0.34765
0.67898,0.28124,-0.62653,0.25952
0.42071,0.17426,0.82253,-0.3407
0.90912,0.37657,-0.16447,0.068126
0.44663,0.185,-0.80875,0.33499
0.76764,0.31797,-0.51408,0.21294
0.44492,0.18429,0.80969,-0.33539
0.91915,0.38072,0.093388,-0.038683
0.15271,0.063254,0.91117,-0.37742
0.70226,0.29088,0.60032,-0.24866
0.76804,0.31813,-0.51348,0.21269
0.026301,0.010894,0.92351,-0.38253
0.49305,0.20423,-0.78131,0.32363
0.20624,0.085428,-0.90057,0.37303
0.22567,0.093477,0.89589,-0.37109
0.10233,0.042388,0.91819,-0.38033
0.14146,0.058593,-0.91299,0.37817
0.76887,0.31848,-0.51225,0.21218
0.72792,0.30151,-0.56893,0.23566
0.64002,0.2651,-0.66628,0.27598
0.64346,0.26653,0.66296,-0.27461
0.84688,0.35079,0.36925,-0.15295
0.89198,0.36947,-0.24067,0.099687
0.88151,0.36513,0.27658,-0.11456
0.76932,0.31866,0.51157,-0.2119
0.49955,0.20692,0.77717,-0.32192
0.55967,0.23182,-0.73507,0.30448
0.10312,0.042715,0.91811,-0.38029
0.22698,0.094019,-0.89556,0.37095
0.2821,0.11685,-0.87976,0.36441
0.52986,0.21948,-0.75684,0.31349
0.81593,0.33797,0.43338,-0.17951
0.83139,0.34437,0.40291,-0.16689
0.84319,0.34926,-0.37761,0.15641
0.15903,0.065874,-0.91009,0.37697
0.77058,0.31918,0.50967,-0.21111
0.096279,0.03988,0.91885,-0.3806
0.61006,0.2527,-0.69381,0.28739
0.67151,0.27815,0.63453,-0.26283
0.32964,0.13654,0.86307,-0.35749
0.18933,0.078421,-0.90427,0.37456
0.33738,0.13975,0.86008,-0.35626
0.85055,0.35231,-0.36071,0.14941
0.81557,0.33782,-0.43405,0.17979
0.43291,0.17932,-0.81618,0.33807
0.78261,0.32417,-0.49099,0.20337
0.71235,0.29506,0.58831,-0.24369
0.56156,0.23261,0.73362,-0.30388
0.88476,0.36648,0.26598,-0.11017
0.92346,0.38251,0.027862,-0.011541
0.41944,0.17374,0.82318,-0.34097
0.92336,0.38247,0.031033,-0.012854
0.38183,0.15816,-0.84128,0.34847
