0.21061,-0.32838,0.62623,0.67501
0.61429,0.18673,0.68201,0.35022
0.6283,0.67367,0.21488,-0.32441
0.14394,0.59131,-0.38775,-0.6923
0.70092,0.42964,0.56161,0.093318
0.66646,0.63833,0.30419,-0.23627
0.030075,0.52081,-0.47828,-0.70647
0.53301,0.048341,0.70545,0.46465
0.19593,0.61897,-0.34188,-0.67942
0.468,0.70574,-0.043896,-0.53007
0.64667,0.25501,0.65952,0.28603
0.47034,0.70593,-0.040772,-0.528
0.30003,0.66491,-0.2406,-0.6403
0.39717,0.69452,-0.13284,-0.58503
0.60106,0.16165,0.68838,0.37246
0.22187,-0.31787,0.63163,0.6714
0.64233,0.66325,0.24515,-0.29565
0.40853,-0.11924,0.69698,0.57715
0.70536,0.53392,0.4636,-0.049724
0.47713,-0.031639,0.7064,0.52187
0.61729,0.19262,0.68037,0.34489
0.66054,0.64552,0.28862,-0.25237
0.31473,-0.22519,0.67029,0.6332
0.5594,0.089723,0.70139,0.43251
0.66895,0.63505,0.31099,-0.22915
0.2314,0.63609,-0.30885,-0.66817
0.62822,0.21472,0.67372,0.32456
0.10484,0.5686,-0.42034,-0.69929
0.22048,0.63097,-0.31917,-0.67186
0.61248,0.68296,0.18322,-0.35337
0.52213,0.70638,0.032023,-0.47684
0.16653,-0.36818,0.60369,0.68722
0.458,0.7048,-0.057093,-0.53874
0.70696,0.48987,0.50993,0.014187
0.009447,0.50664,-0.49328,-0.70704
0.10613,0.56938,-0.41929,-0.6991
0.5418,0.7044,0.061816,-0.45438
0.40312,0.69584,-0.12574,-0.58094
0.071495,0.54799,-0.44688,-0.70348
0.62613,0.2104,0.67508,0.32858
0.57258,0.11149,0.69826,0.41491
0.70074,0.56245,0.42854,-0.094694
0.51563,0.022457,0.70675,0.48387
0.034877,-0.47473,0.52405,0.70625
0.31383,-0.22615,0.66997,0.63365
0.26449,-0.27668,0.65073,0.65578
0.23985,0.63996,-0.30076,-0.66519
0.70425,0.54289,0.45307,-0.063517
0.17567,-0.3601,0.60854,0.68494
0.57793,0.69675,0.12057,-0.40742
0.25306,-0.28795,0.64582,0.66027
0.60279,0.16486,0.68762,0.36965
0.37076,0.68792,-0.16359,-0.60211
0.37986,0.69033,-0.15313,-0.59641
0.4676,-0.044421,0.70571,0.53042
0.10214,-0.42253,0.56698,0.69969
0.69761,0.41164,0.57494,0.11547
0.55622,0.70203,0.08459,-0.4366
0.65692,0.64952,0.2795,-0.26164
0.70705,0.49372,0.5062,0.0088223
0.69633,0.4054,0.57936,0.12301
0.0050102,0.50353,-0.49644,-0.70709
0.24368,0.64168,-0.29707,-0.66379
0.19813,-0.33987,0.62007,0.67878
0.54382,0.06496,0.70412,0.45195
0.095517,-0.42788,0.56296,0.70063
0.44626,-0.072292,0.7034,0.5485
0.52294,0.70633,0.033221,-0.47596
0.52415,0.70624,0.035023,-0.47462
0.51216,0.70689,0.017407,-0.48754
0.12591,-0.40298,0.58104,0.69581
0.58074,0.6959,0.1254,-0.40341
0.55928,0.70142,0.089522,-0.43267
0.26005,0.64884,-0.28108,-0.65755
0.32444,-0.21485,0.67368,0.62828
0.47276,-0.037523,0.70611,0.52583
0.0076659,0.50539,-0.49455,-0.70707
0.40947,-0.1181,0.69718,0.57648
0.33684,0.67781,-0.20144,-0.62172
0.0082073,0.50577,-0.49416,-0.70706
0.68721,0.36814,0.60372,0.16658
0.70305,0.55059,0.44368,-0.075596
0.7054,0.46403,0.53355,0.049154
0.39145,0.69319,-0.1396,-0.58887
0.48697,0.70687,-0.018191,-0.5127
0.45694,-0.05848,0.70468,0.53964
0.51748,0.025173,0.70666,0.48188
0.54488,0.06662,0.70396,0.45067
0.65477,0.65177,0.27421,-0.26698
0.32624,-0.21292,0.67429,0.62735
0.6723,0.63033,0.32044,-0.21913
0.66035,0.28814,0.64574,0.25286
0.44457,-0.074454,0.70318,0.54987
0.26548,-0.2757,0.65115,0.65538
0.67273,0.32169,0.6297,0.21779
0.56334,0.70054,0.096141,-0.42737
0.59117,0.69235,0.14369,-0.38796
0.59647,0.6903,0.15324,-0.37976
0.30792,-0.23237,0.66784,0.63654
0.6794,0.3418,0.61901,0.19601
0.24502,0.64228,-0.29577,-0.6633
0.15891,-0.37485,0.59958,0.68902
0.56482,0.098567,0.7002,0.42542
0.28275,-0.25835,0.65822,0.64811
0.46362,-0.049694,0.70536,0.5339
0.63381,0.22648,0.66985,0.31351
0.22547,-0.31447,0.63333,0.6702
0.6261,0.6751,0.21034,-0.32864
0.62616,0.67506,0.21047,-0.32851
0.45507,-0.060915,0.70448,0.54121
0.63429,0.22752,0.6695,0.31253
0.65407,0.65249,0.2725,-0.26869
0.65406,0.65249,0.27249,-0.2687
0.65952,0.28603,0.64667,0.25501
0.39983,0.69511,-0.12967,-0.58321
0.49378,0.70705,-0.008738,-0.50614
0.12571,-0.40314,0.58093,0.69584
0.23811,-0.30243,0.63917,0.66581
0.6844,0.60964,0.35825,-0.17776
0.47742,0.70642,-0.031247,-0.52161
0.31553,0.67057,-0.22434,-0.6328
0.43387,0.70161,-0.088028,-0.55836
0.70685,0.51333,0.4863,-0.019113
0.6513,0.26584,0.65523,0.27534
0.63049,0.21947,0.67219,0.32012
0.48879,0.70693,-0.015678,-0.51096
0.68021,0.34438,0.61758,0.19318
0.186,-0.35087,0.61392,0.6822
0.53835,0.70485,0.056493,-0.45846
0.4806,-0.026921,0.70659,0.51867
0.081165,0.55409,-0.4393,-0.70243
0.15838,0.59929,-0.37531,-0.68914
0.64312,0.6626,0.24691,-0.29394
0.69893,0.4184,0.57003,0.10722
0.64849,0.25923,0.65787,0.28188
0.13675,0.58726,-0.39386,-0.69376
0.5636,0.096567,0.70048,0.42703
0.25373,-0.28728,0.64612,0.66001
0.43607,0.70195,-0.085246,-0.55663
0.023985,0.51667,-0.48275,-0.7067
0.69292,0.3903,0.58963,0.14095
0.38479,0.69157,-0.1474,-0.59324
0.7052,0.53536,0.46195,-0.05191
0.32109,0.67252,-0.21844,-0.63
0.10954,-0.41651,0.57142,0.69857
0.68004,0.34386,0.61787,0.19376
0.70515,0.53582,0.46141,-0.05262
0.46643,0.70561,-0.045975,-0.53145
0.66784,0.63654,0.30793,-0.23236
0.51358,0.70684,0.019473,-0.48604
0.49912,-0.0012431,0.70711,0.50088
0.48518,0.7068,-0.020663,-0.5144
0.70596,0.52764,0.47074,-0.040238
0.031518,0.52179,-0.47722,-0.7064
0.66368,0.64181,0.29677,-0.24398
0.56484,0.098607,0.7002,0.42539
0.61985,0.67891,0.1977,-0.34027
0.70596,0.47074,0.52764,0.04024
0.69602,0.40397,0.58035,0.12472
0.33889,-0.19921,0.67847,0.62061
0.43622,-0.085057,0.70197,0.55651
0.33817,-0.19999,0.67824,0.621
0.66653,0.63825,0.30436,-0.2361
0.12286,0.57927,-0.40552,-0.69635
0.38606,0.69189,-0.14591,-0.59242
0.47387,0.70619,-0.036036,-0.52483
0.18199,0.61184,-0.35447,-0.68329
0.67853,0.6205,0.33908,-0.199
0.69594,0.58061,0.4036,-0.12517
0.15054,0.59498,-0.38209,-0.6909
0.49739,-0.0036765,0.7071,0.50259
0.60018,0.68876,0.16001,-0.37388
0.0577,-0.45753,0.53913,0.70475
0.64997,0.26269,0.6565,0.27846
0.68403,0.35698,0.61038,0.17918
0.50776,0.011066,0.70702,0.49211
0.011819,0.50829,-0.49157,-0.70701
0.28441,-0.25666,0.65888,0.64739
0.040593,-0.47047,0.52788,0.70594
0.62385,0.20574,0.67651,0.33289
0.17045,0.60578,-0.36473,-0.68626
0.22474,-0.31516,0.63299,0.67044
0.59386,0.14852,0.69133,0.38383
0.44656,0.70344,-0.071914,-0.54826
0.24888,-0.29202,0.64399,0.66186
0.6423,0.66328,0.24507,-0.29572
0.15253,-0.38037,0.59608,0.69046
0.54043,0.059706,0.70458,0.456
0.016466,-0.48822,0.51151,0.70692
0.60839,0.68501,0.17539,-0.36035
0.046848,0.53203,-0.46578,-0.70555
0.1836,0.61267,-0.35303,-0.68286
0.12026,-0.40768,0.57775,0.69681
0.41066,0.69742,-0.11666,-0.57564
0.2133,0.62754,-0.32588,-0.67417
0.047055,-0.46562,0.53216,0.70554
0.32806,0.6749,-0.21096,-0.6264
0.50312,0.70709,0.0044247,-0.49686
0.54571,0.06792,0.70384,0.44966
0.046787,0.53199,-0.46582,-0.70556
0.31301,-0.22701,0.66968,0.63405
0.68987,0.59753,0.3781,-0.15516
0.045657,0.53124,-0.46667,-0.70563
0.68424,0.3577,0.60996,0.17838
0.5261,0.037936,0.70609,0.47245
0.69373,0.58734,0.39374,-0.1369
0.69276,0.59006,0.38966,-0.1417
0.53744,0.0551,0.70496,0.45952
0.014359,0.51005,-0.48974,-0.70696
0.12053,0.57791,-0.40745,-0.69676
0.56955,0.1064,0.69906,0.41907
0.53769,0.70493,0.055485,-0.45922
0.65285,0.26956,0.65371,0.27163
0.69576,0.40274,0.5812,0.12619
0.31896,-0.2207,0.67178,0.63108
0.28403,0.65873,-0.25706,-0.64756
0.58752,0.69366,0.13722,-0.39347
0.5845,0.69469,0.13192,-0.39794
0.44317,0.70298,-0.076244,-0.551
0.30397,-0.2365,0.66638,0.63844
0.70335,0.54883,0.44585,-0.072821
0.034699,0.52393,-0.47486,-0.70625
0.6283,0.21488,0.67367,0.32441
0.078923,0.55268,-0.44107,-0.70269
0.0095049,0.50668,-0.49323,-0.70704
0.56826,0.10427,0.69938,0.42081
0.65608,0.27743,0.65041,0.26374
0.085258,0.55664,-0.43607,-0.70195
0.62615,0.21044,0.67507,0.32854
0.15141,0.59546,-0.38134,-0.69071
0.47708,0.7064,-0.031703,-0.52191
0.69925,0.56876,0.42014,-0.10509
0.14771,-0.38453,0.59341,0.69151
0.53358,0.70539,0.049203,-0.464
0.60298,0.16521,0.68754,0.36934
0.48762,0.7069,-0.017296,-0.51208
0.32556,0.67406,-0.21365,-0.6277
0.69875,0.41744,0.57074,0.1084
0.31943,-0.22021,0.67194,0.63085
0.61245,0.68297,0.18317,-0.35341
0.41491,-0.11149,0.69826,0.57258
0.019034,-0.48636,0.51328,0.70685
0.43278,-0.089393,0.70143,0.5592
0.67148,0.3181,0.63152,0.22162
0.61597,0.6811,0.19002,-0.34724
0.40368,-0.12507,0.69596,0.58055
0.44365,-0.07564,0.70305,0.55062
0.15293,0.59631,-0.38002,-0.69037
0.55355,0.080301,0.70253,0.43998
0.23986,-0.30075,0.63996,0.66518
0.081434,-0.43909,0.55426,0.7024
0.67262,0.62986,0.32137,-0.21813
0.24607,0.64274,-0.29475,-0.66291
0.12684,-0.4022,0.58158,0.69564
0.31842,-0.22128,0.67159,0.63135
0.45904,0.70491,-0.055732,-0.53785
0.089847,0.55948,-0.43242,-0.70138
0.27574,-0.26544,0.65539,0.65113
0.47404,-0.035809,0.7062,0.52468
0.45432,0.70439,-0.061884,-0.54184
0.49747,0.7071,-0.0035691,-0.50252
0.59762,0.68984,0.15532,-0.37796
0.44787,0.70361,-0.070225,-0.54718
0.094022,-0.42908,0.56204,0.70083
0.68432,0.60979,0.35799,-0.17805
0.59295,0.69168,0.14688,-0.38524
0.70582,0.5293,0.46888,-0.042722
0.13485,-0.39547,0.58618,0.69413
0.60857,0.17573,0.68492,0.36005
0.59558,0.69066,0.15162,-0.38116
0.68143,0.34832,0.61536,0.18882
0.65914,0.6471,0.28505,-0.25601
0.24537,0.64243,-0.29543,-0.66317
0.079232,-0.44083,0.55288,0.70265
0.55668,0.70194,0.085326,-0.43601
0.62978,0.67267,0.21797,-0.32153
0.56127,0.092758,0.701,0.43009
0.33433,0.67699,-0.20417,-0.62307
0.14214,-0.38929,0.5903,0.69267
0.10948,0.57139,-0.41655,-0.69858
0.017221,-0.48767,0.51203,0.7069
0.072309,-0.44625,0.54851,0.7034
0.17238,0.60681,-0.36302,-0.68577
0.12385,-0.4047,0.57984,0.69618
0.13386,-0.39631,0.58561,0.69432
0.13088,0.58391,-0.39881,-0.69489
0.46418,0.70541,-0.048964,-0.53342
0.30475,-0.23569,0.66667,0.63807
0.2254,-0.31453,0.6333,0.67022
0.56612,0.10073,0.6999,0.42368
0.64952,0.65692,0.26164,-0.27951
0.59834,0.68954,0.15665,-0.37681
0.70574,0.53016,0.4679,-0.044023
0.25366,-0.28736,0.64609,0.66004
0.50537,0.70707,0.0076359,-0.49457
0.61986,0.19771,0.6789,0.34025
0.4256,-0.098341,0.70023,0.56468
0.70425,0.45309,0.54287,0.063487
0.50876,0.012505,0.707,0.49108
0.69043,0.59617,0.38025,-0.15268
0.67687,0.33397,0.62327,0.20456
0.43223,-0.090085,0.70134,0.55963
0.62238,0.67741,0.20276,-0.33563
0.3081,-0.23218,0.6679,0.63646
0.65263,0.65393,0.26903,-0.27217
0.18241,0.61206,-0.35409,-0.68317
0.22267,0.63201,-0.31711,-0.67113
0.22321,-0.31661,0.63227,0.67095
0.7047,0.53949,0.45711,-0.058248
0.19742,-0.34052,0.61972,0.67899
0.55763,0.70175,0.086856,-0.4348
0.38261,-0.14994,0.69103,0.59465
0.5809,0.12567,0.69585,0.40318
0.69488,0.39879,0.58392,0.13091
0.40022,0.6952,-0.1292,-0.58294
0.036671,-0.4734,0.52526,0.70616
0.17942,0.6105,-0.35677,-0.68397
0.5615,0.70095,0.093142,-0.42978
0.70208,0.4369,0.55598,0.0842
0.30132,0.6654,-0.23926,-0.63969
0.01678,-0.48799,0.51172,0.70691
0.67917,0.34108,0.61941,0.19681
0.70694,0.48898,0.51078,0.015415
0.40559,0.69637,-0.12278,-0.57922
0.58629,0.69409,0.13504,-0.39531
0.1111,-0.41523,0.57235,0.69832
0.23329,0.63696,-0.30705,-0.66752
0.56102,0.70105,0.092352,-0.43041
0.61173,0.68334,0.18178,-0.35466
0.67648,0.33277,0.62391,0.20587
0.70188,0.55699,0.43562,-0.085824
0.58539,0.13347,0.6944,0.39663
0.62034,0.67862,0.19867,-0.33938
0.67706,0.33455,0.62296,0.20393
0.40333,0.69588,-0.12549,-0.5808
0.17144,0.60631,-0.36386,-0.68601
0.15712,-0.3764,0.5986,0.68943
0.056684,-0.45831,0.53847,0.70483
0.62291,0.20385,0.67709,0.33463
0.19227,-0.3452,0.61712,0.68046
0.44118,-0.078778,0.7027,0.55259
0.55926,0.089489,0.70142,0.4327
0.48959,0.70696,-0.014572,-0.5102
0.11941,-0.40838,0.57725,0.69695
0.37417,0.68884,-0.15968,-0.59999
0.011015,0.50773,-0.49215,-0.70702
0.65667,0.64978,0.27889,-0.26226
0.39855,-0.1312,0.69483,0.58409
0.36921,0.6875,-0.16536,-0.60306
0.11279,0.57335,-0.41385,-0.69805
0.68956,0.5983,0.37688,-0.15657
0.66716,0.30607,0.63743,0.23431
0.54719,0.07023,0.70361,0.44787
0.6322,0.671,0.22307,-0.31674
0.51858,0.026778,0.7066,0.48071
0.30979,0.66851,-0.23041,-0.63564
0.70706,0.49449,0.50545,0.007749
0.2582,0.64805,-0.2829,-0.65828
0.3931,0.69358,-0.13765,-0.58777
0.67995,0.34357,0.61803,0.19408
0.62729,0.21279,0.67433,0.32636
0.5918,0.14482,0.69212,0.387
0.28631,-0.25473,0.65963,0.64655
0.66603,0.30302,0.63889,0.2375
0.20468,0.62332,-0.33387,-0.67684
0.58008,0.6961,0.12426,-0.40436
0.35995,0.68489,-0.17584,-0.60863
0.65946,0.64675,0.28586,-0.25518
0.39226,0.69338,-0.13864,-0.58833
0.13051,-0.39913,0.58369,0.69496
0.31191,-0.22817,0.66928,0.6346
0.70627,0.52367,0.47515,-0.034309
0.45506,0.70448,-0.060921,-0.54122
0.45201,0.70412,-0.064883,-0.54377
0.67083,0.63245,0.31624,-0.22359
0.24876,-0.29213,0.64394,0.6619
0.64239,0.6632,0.24528,-0.29552
0.69937,0.56828,0.42079,-0.10429
0.16079,-0.37321,0.6006,0.68858
0.45278,0.70421,-0.063893,-0.54313
0.63602,0.66823,0.23124,-0.309
0.4997,-0.00041723,0.70711,0.50029
0.38811,-0.14352,0.69239,0.59108
0.57388,0.11368,0.69791,0.41311
0.17405,-0.36154,0.60769,0.68535
0.41805,-0.10765,0.69886,0.57029
0.53937,0.70472,0.058066,-0.45725
0.070429,0.54731,-0.44771,-0.70359
0.41389,-0.11274,0.69806,0.57332
0.16171,0.6011,-0.3724,-0.68837
0.70664,0.4816,0.51774,0.025553
0.40128,-0.12794,0.69544,0.58221
0.70391,0.54522,0.45026,-0.067148
0.13466,-0.39563,0.58607,0.69417
0.41195,-0.1151,0.69768,0.57472
0.42901,0.70082,-0.094104,-0.56209
0.3688,0.68739,-0.16582,-0.60331
0.49501,0.70707,-0.0070248,-0.50494
0.56936,0.6991,0.10609,-0.41932
0.38442,0.69148,-0.14783,-0.59348
0.47807,0.70645,-0.030366,-0.52101
0.10371,-0.42126,0.56793,0.69946
0.65547,0.27592,0.65105,0.26525
0.063884,0.54313,-0.45278,-0.70422
0.61721,0.68041,0.19246,-0.34503
0.55708,0.085974,0.70186,0.4355
0.31921,0.67187,-0.22043,-0.63095
0.67481,0.62654,0.32779,-0.21125
0.17398,0.60765,-0.36161,-0.68537
0.1169,0.57578,-0.41046,-0.69738
0.43753,-0.08341,0.70217,0.55549
0.63249,0.67079,0.22369,-0.31615
0.28216,-0.25895,0.65798,0.64837
0.21217,-0.32694,0.62699,0.67453
0.70694,0.48908,0.51069,0.015281
0.70388,0.54546,0.44998,-0.067515
0.173,0.60713,-0.36248,-0.68562
0.44822,-0.069773,0.70366,0.5469
0.38102,-0.15178,0.69063,0.59567
0.64819,0.65815,0.25852,-0.28258
0.63893,0.666,0.23759,-0.30293
0.34785,-0.18935,0.68128,0.61563
0.50873,0.012459,0.707,0.49111
0.65911,0.64713,0.285,-0.25607
0.68808,0.60176,0.37133,-0.16294
0.69235,0.59117,0.38796,-0.14369
0.22852,0.63476,-0.31158,-0.66916
0.62936,0.21708,0.67296,0.32235
0.68926,0.599,0.37577,-0.15784
0.70587,0.52865,0.46961,-0.041746
0.05905,0.54001,-0.4565,-0.70464
0.17029,-0.36487,0.6057,0.6863
0.12772,0.58209,-0.40146,-0.69548
0.7071,0.5013,0.4987,-0.0018396
0.059292,-0.45631,0.54016,0.70462
0.60617,0.68607,0.17119,-0.36408
0.68252,0.61332,0.3519,-0.18486
0.62607,0.67511,0.21029,-0.32868
0.49817,-0.0025767,0.7071,0.50182
0.49338,-0.0092978,0.70705,0.50653
0.30726,0.6676,-0.23306,-0.63686
0.70696,0.4898,0.50999,0.014274
0.45437,0.7044,-0.061821,-0.5418
0.38289,0.6911,-0.14962,-0.59447
0.53468,0.050872,0.70527,0.46273
0.43644,0.70201,-0.08478,-0.55634
0.088273,0.55851,-0.43367,-0.70158
0.047451,-0.46532,0.53243,0.70551
0.6043,0.16768,0.68694,0.36717
0.6499,0.26254,0.65656,0.27862
0.57781,0.69679,0.12035,-0.4076
0.64704,0.65919,0.25587,-0.28519
0.70702,0.50782,0.49206,-0.011147
0.56699,0.10216,0.69969,0.42251
0.69274,0.38955,0.59012,0.14182
0.66894,0.63506,0.31096,-0.22917
0.68254,0.61327,0.35199,-0.18475
0.6532,0.65337,0.27039,-0.2708
0.57782,0.12038,0.69678,0.40758
0.23017,-0.31002,0.63552,0.6686
0.5737,0.11338,0.69796,0.41336
0.68433,0.60977,0.35802,-0.17802
0.099269,0.56524,-0.42485,-0.7001
0.0040207,-0.49715,0.50284,0.7071
0.51354,0.70684,0.019421,-0.48608
0.49138,-0.012085,0.707,0.50847
0.64601,0.25349,0.66011,0.28753
0.30149,-0.23909,0.66546,0.63961
0.31252,-0.22753,0.6695,0.63429
0.50085,0.70711,0.0012064,-0.49915
0.69765,0.5748,0.41183,-0.11524
0.53597,0.052851,0.70513,0.46123
0.69672,0.40728,0.57804,0.12075
0.43451,0.70171,-0.087221,-0.55786
0.53059,0.04467,0.70569,0.46741
0.04543,0.53109,-0.46684,-0.70565
0.70109,0.56082,0.43068,-0.092026
0.040479,-0.47056,0.5278,0.70595
0.42671,-0.096969,0.70043,0.56384
0.70256,0.44014,0.55342,0.080099
0.086223,0.55724,-0.4353,-0.70183
0.37752,0.68972,-0.15583,-0.59789
0.3831,0.69115,-0.14937,-0.59434
0.682,0.35019,0.6143,0.18675
0.46388,0.70538,-0.049351,-0.53368
0.598,0.15603,0.68968,0.37735
0.44751,-0.070691,0.70356,0.54748
0.6803,0.61741,0.34469,-0.19284
0.17516,-0.36056,0.60827,0.68507
0.27515,0.65515,-0.26603,-0.65138
0.60533,0.16959,0.68647,0.36549
0.55647,0.70198,0.084991,-0.43628
0.37976,-0.15324,0.6903,0.59647
0.52582,0.037511,0.70611,0.47277
0.23172,-0.30854,0.63624,0.66806
0.48101,0.70662,-0.026365,-0.5183
0.70536,0.53385,0.46368,-0.049618
0.0040726,-0.49711,0.50287,0.7071
0.587,0.13629,0.69385,0.39425
0.27421,-0.26697,0.65477,0.65177
0.37789,0.68982,-0.15541,-0.59766
0.45928,0.70493,-0.055416,-0.53765
0.1999,0.62095,-0.33826,-0.67826
0.63292,0.67049,0.22459,-0.3153
0.29402,0.66263,-0.24683,-0.64308
0.40532,-0.1231,0.69631,0.57941
0.039906,0.52742,-0.47099,-0.70598
0.65128,0.65525,0.2658,-0.27538
0.63239,0.22347,0.67086,0.31635
0.61136,0.68353,0.18106,-0.3553
0.53696,0.70501,0.054366,-0.46008
0.46929,0.70585,-0.042176,-0.52893
0.62801,0.21428,0.67386,0.32497
0.058736,0.5398,-0.45674,-0.70466
0.35547,-0.18087,0.68358,0.61126
0.49146,-0.011969,0.70701,0.50839
0.46198,-0.05187,0.7052,0.53533
0.10614,0.56939,-0.41928,-0.6991
0.24484,0.6422,-0.29594,-0.66337
0.64725,0.65901,0.25634,-0.28473
0.31522,0.67046,-0.22468,-0.63296
0.67951,0.34217,0.6188,0.19561
0.6103,0.68407,0.17902,-0.35712
0.70696,0.48976,0.51003,0.014333
0.69129,0.59397,0.38366,-0.14871
0.47798,-0.030486,0.70645,0.52109
0.025399,-0.48172,0.51764,0.70665
0.038921,-0.47172,0.52676,0.70603
0.35554,0.6836,-0.1808,-0.61122
0.69337,0.39222,0.58836,0.13869
0.55376,0.080638,0.70249,0.43972
0.5812,0.69576,0.12618,-0.40275
0.46485,0.70547,-0.048074,-0.53284
0.64568,0.6604,0.25272,-0.28827
0.65378,0.2718,0.65278,0.26939
0.69564,0.58156,0.40223,-0.1268
0.70661,0.48091,0.51839,0.026503
0.082204,0.55474,-0.43848,-0.70231
0.57835,0.12128,0.69663,0.40683
0.64935,0.65708,0.26123,-0.27991
0.68816,0.37162,0.60158,0.16261
0.20511,-0.33347,0.62354,0.67671
0.7012,0.43131,0.56033,0.091232
0.3355,-0.2029,0.67737,0.62245
0.39932,0.695,-0.13028,-0.58356
0.70539,0.53364,0.46393,-0.049288
0.68553,0.60732,0.36217,-0.17335
0.40585,-0.12246,0.69642,0.57904
0.021693,-0.48443,0.5151,0.70677
0.5378,0.70491,0.055658,-0.45909
0.69983,0.56641,0.42329,-0.1012
0.54857,0.70339,0.072407,-0.44617
0.69124,0.38345,0.59411,0.14896
0.33321,-0.20539,0.67662,0.62367
0.14944,0.59437,-0.38304,-0.69114
0.26394,-0.27723,0.6505,0.656
0.2762,0.65558,-0.26497,-0.65093
0.29035,0.66121,-0.25059,-0.64475
0.70532,0.53427,0.4632,-0.050253
0.65527,0.65125,0.27544,-0.26574
0.5026,0.7071,0.0036852,-0.49739
0.65625,0.27785,0.65023,0.26331
0.65719,0.64923,0.28018,-0.26096
0.70169,0.55796,0.43437,-0.087396
0.7061,0.52596,0.47261,-0.037724
0.078192,-0.44164,0.55222,0.70277
0.70656,0.47992,0.5193,0.027847
0.65106,0.65546,0.26528,-0.27589
0.18909,0.6155,-0.34808,-0.68136
0.70281,0.55198,0.44195,-0.077797
0.44189,-0.077882,0.7028,0.55203
0.571,0.10884,0.69868,0.41708
0.70546,0.46474,0.53293,0.04822
0.1902,0.61607,-0.34708,-0.68105
0.43356,-0.08841,0.70156,0.55859
0.69287,0.58976,0.39011,-0.14117
0.63126,0.22108,0.67166,0.3186
0.051109,-0.46255,0.53483,0.70526
0.6337,0.22625,0.66993,0.31373
0.69393,0.58676,0.39461,-0.13587
0.41514,0.69831,-0.11121,-0.57242
0.037804,0.52602,-0.47255,-0.7061
0.56291,0.70064,0.095446,-0.42793
0.5669,0.10201,0.69971,0.42263
0.7065,0.52024,0.4789,-0.029235
0.58802,0.13809,0.69349,0.39273
0.3981,0.69473,-0.13173,-0.58439
0.03377,-0.47555,0.52331,0.7063
0.70371,0.54654,0.44866,-0.069207
0.34804,-0.18914,0.68134,0.61553
0.49508,0.70707,-0.0069216,-0.50487
0.29661,-0.24415,0.66362,0.64189
0.44862,0.70371,-0.069257,-0.54657
0.41772,0.6988,-0.10806,-0.57053
0.62914,0.21663,0.67311,0.32278
0.31217,-0.2279,0.66937,0.63447
0.56159,0.70093,0.093277,-0.42967
0.68077,0.34617,0.61657,0.1912
0.70405,0.45136,0.54431,0.065731
0.12235,0.57897,-0.40595,-0.69644
0.01569,-0.48878,0.51097,0.70693
0.01379,0.50966,-0.49015,-0.70697
0.68674,0.60474,0.36645,-0.1685
0.46542,-0.047317,0.70552,0.53234
0.70326,0.54936,0.4452,-0.073658
0.37005,-0.1644,0.68773,0.60255
0.65939,0.28571,0.64682,0.25534
0.62345,0.67676,0.20493,-0.33364
0.14096,0.58964,-0.39029,-0.69292
0.5346,0.70528,0.05076,-0.46282
0.28939,-0.25158,0.66084,0.64518
0.64469,0.25047,0.66126,0.29047
0.38819,0.69241,-0.14342,-0.59102
0.025226,-0.48184,0.51752,0.70666
0.58052,0.69597,0.12501,-0.40373
0.54283,0.063424,0.70426,0.45314
0.46774,-0.044237,0.70572,0.5303
0.3242,0.67359,-0.21511,-0.62841
0.46545,0.70552,-0.047285,-0.53232
0.70671,0.51641,0.48303,-0.023599
0.70445,0.54146,0.45478,-0.061295
0.68787,0.60224,0.37055,-0.16383
0.69754,0.41128,0.57519,0.1159
0.68845,0.60091,0.3727,-0.16137
0.16571,-0.3689,0.60325,0.68741
0.59645,0.69031,0.1532,-0.37979
0.015142,0.51059,-0.48918,-0.70694
0.041061,-0.47012,0.52819,0.70591
0.33711,-0.20115,0.67789,0.62158
0.69337,0.58836,0.39221,-0.1387
0.5648,0.70021,0.09854,-0.42544
0.29472,-0.2461,0.6629,0.64276
0.68708,0.604,0.36767,-0.16711
0.32085,0.67244,-0.21869,-0.63012
0.32106,-0.21846,0.67251,0.63001
0.62113,0.20026,0.67816,0.33792
0.35344,0.68298,-0.18314,-0.61244
0.55435,0.70238,0.081584,-0.43897
0.5888,0.69321,0.13948,-0.39155
0.017528,0.51224,-0.48745,-0.70689
0.65915,0.2851,0.64708,0.25596
0.70523,0.46232,0.53503,0.051418
0.61142,0.6835,0.18117,-0.35521
0.66363,0.64188,0.29662,-0.24413
0.5654,0.70007,0.099528,-0.42465
0.022745,-0.48366,0.51582,0.70674
0.67549,0.62549,0.32979,-0.20909
0.47685,-0.032019,0.70638,0.52213
0.61166,0.18164,0.68338,0.35478
0.11089,0.57222,-0.4154,-0.69836
0.56888,0.69922,0.10529,-0.41997
0.46672,-0.045594,0.70564,0.5312
0.28114,0.65758,-0.25999,-0.64881
0.69961,0.56733,0.42206,-0.10272
0.32564,0.67409,-0.21356,-0.62766
0.20415,0.62307,-0.33435,-0.67699
0.69481,0.58414,0.39847,-0.13129
0.49676,0.70709,-0.0045603,-0.50321
0.51092,0.015612,0.70693,0.48884
0.31228,-0.22778,0.66941,0.63441
0.60642,0.17164,0.68596,0.36367
0.23688,0.63861,-0.30361,-0.66625
0.22174,0.63157,-0.31799,-0.67144
0.47947,0.70653,-0.028457,-0.51972
0.69996,0.42406,0.56584,0.10025
