0.98521519405079,0.41315069348232,3.2579320123223,-179,-147,-145
0.021952943886608,0.57328805074714,3.4665422327661,57,-58,-164
0.9020946416548,0.49220826965394,3.1606763292387,176,48,123
0.51414923719789,0.82676000093425,2.6280931640082,130,-171,-60
0.2860010109311,0.79658819958409,2.5345997023557,139,86,83
0.78748598545207,0.098382050217307,2.698080704174,9,22,132
0.4020221379595,0.89388328785723,3.3560164504945,175,-80,166
0.20927091325134,0.94813430539711,3.1781259289375,-20,153,-95
0.29645089027307,0.89198314020968,3.4626646684309,-92,-128,163
0.92444833643942,0.82361925431696,3.1876218513062,-145,136,-139
0.44915040184238,0.90402684170009,3.0705676426043,-166,12,-89
0.43199884166568,0.51626913972025,2.8166643573514,-177,149,25
0.72646688238087,0.34061643962777,3.0262497316703,138,-149,-7
0.47935299737349,0.81910980018746,3.3469634250956,-71,-156,-7
0.48994431481228,0.25010985706472,3.404405352615,-91,-166,-82
0.46039371074196,0.84592145860471,3.2718101147431,-127,16,-162
0.34220806012964,0.91916809599808,3.4552904781677,6,-64,67
0.53998470052145,0.36096288094342,2.8812168042088,-33,-126,-32
0.22494572271823,0.81333006444077,3.0248157468274,142,-163,163
0.80711814891878,0.5481435430926,2.7545760801316,68,-57,-44
0.1598148616775,0.44471584560569,3.1259600574272,-74,-178,-1
0.66058715417077,0.85731004451276,3.4981453032224,-83,-160,-135
0.30359231881033,0.31061041462729,2.9525454665779,132,53,146
0.56211854357371,0.151160331979,3.4256610199463,37,91,159
0.17876869867498,0.87755633884927,2.8027053732903,-111,-47,102
0.69062643809739,0.065819317971272,2.9975086229376,-108,145,17
0.7108062569568,0.8259808499487,3.080070289122,62,-144,-81
0.49884095299004,0.26854108333054,2.5711588883173,169,90,52
0.89626320353535,0.50449195667379,2.652282975685,-136,-2,109
0.20422593374002,0.58977527385101,2.7416313221872,171,-31,-108
0.010752489329666,0.93158140169996,3.3652295725724,-69,-37,170
0.97130924229105,0.75175269867841,2.7366771717727,136,-161,-126
0.89248061501071,0.099130480130729,2.811396101169,104,-160,37
0.82337558587239,0.28844619881755,3.4319597473051,-179,-111,122
0.17286524603742,0.91591516366038,3.2219810042167,116,-129,97
0.59041270035804,0.65296212474488,3.1958450310379,25,-164,21
0.74047359486133,0.16668571586101,3.0033095239211,-137,-16,102
0.36187940573407,0.6951985171508,3.3625569124066,-80,161,-106
0.41460382398898,0.36768474353835,3.1782451917782,119,119,-28
0.45237800453435,0.28473692586866,2.8974292121816,-153,-107,-168
0.081209362522331,0.81875516465807,2.8904636406295,34,131,-2
0.56325467609021,0.29358938303478,2.9457922468175,-31,-48,122
0.11432087380175,0.43755170257648,3.4532546102783,-154,-72,54
0.56541147575034,0.011497315024723,3.3702225209541,160,123,146
0.30754032885076,0.54036856374721,2.7762211455387,100,-4,53
0.63035618682874,0.24613161023992,3.4712317357637,-3,-35,-28
0.55254850655447,0.73985070490271,3.1345686687318,57,-97,-170
0.24001303140075,0.74088791233529,2.6106792185971,-164,22,140
0.41486720434151,0.38040750910547,2.6996716713531,171,168,161
0.37871460867055,0.28447264911815,3.1276100974659,124,10,-50
0.63909625990274,0.53838248715661,3.0405462372771,-164,-173,5
0.72490678761383,0.67725302776194,3.0251619767049,20,130,17
0.26487624098774,0.67529217697461,3.173501056467,25,148,31
0.2699842985114,0.40387012036697,3.1603684023304,-66,120,75
0.026720640261993,0.32629686516072,3.3852191930102,-132,-3,152
0.93951634081989,0.14991075878493,3.0384484313142,132,33,-78
0.57466090637011,0.51450861735014,3.4082898064089,-73,-35,-161
0.58749369605793,0.94029751976034,3.3842280725409,-21,-74,83
0.43883109345978,0.3546565921766,3.1941569250515,-114,106,-176
0.49641313892622,0.074268159956796,3.0699302952597,-148,-113,-118
0.2126916862152,0.54190724228598,3.4189618266742,74,102,-6
0.84467931503648,0.49539537750901,3.2885306853748,-168,-163,122
0.45014495889197,0.17913153915626,3.388786474191,-124,77,12
0.83241258134712,0.85026710985707,2.8391036122754,-132,28,75
0.25227632757848,0.94568143037412,3.4089498663828,-132,6,17
0.17385599537466,0.94975091747462,2.9553449752067,98,-10,-170
0.63411798916483,0.98253131563893,2.7804311878422,171,-94,-160
0.15836204642354,0.24265207594384,2.9983000534113,-165,26,-145
0.96089606590611,0.82746291944173,2.784116323704,-153,-16,-177
0.28539537605149,0.93826136502356,3.2875460976677,81,118,85
0.60801883070172,0.50618780101938,2.5572466082206,-83,62,129
0.19029919113512,0.26814201486676,2.8001055430156,-5,-118,-89
0.2056694241267,0.9082632427608,3.3941983067869,1,73,81
0.1313053412043,0.69499626182718,2.9638614447153,57,138,133
0.48324871085735,0.83542368786196,2.5945768291571,131,-92,131
0.26357236190865,0.031957426123301,3.2656110901225,-81,102,154
0.88437499752472,0.39808890055776,2.6745258812674,75,-65,52
0.45460797867487,0.96220481626792,2.9278480063322,71,-177,-146
0.83308798486045,0.39547911863564,3.1456549366217,-82,12,90
0.97374701824679,0.12294324260342,3.0658490897929,41,-84,-43
0.44454398492563,0.64311764838319,2.7834862006286,133,44,-152
0.53960068874974,0.26239021367505,3.4251377633424,136,-163,-134
0.024618752777865,0.75773677870526,2.8338795059053,-123,-67,-55
0.035814953984607,0.079441560469308,3.0604635428453,69,-74,54
0.54566037214625,0.050867948239142,3.0763666120248,16,35,44
0.52419466689424,0.43322937629802,3.4239234504867,62,-42,-90
0.04722289277577,0.76166965195987,2.5606816974751,101,-65,72
0.021909624348352,0.46590521627381,3.2650643297308,176,-19,97
0.32056445410501,0.21445918977934,3.1902589801188,-154,11,80
0.23650233737961,0.53631469306364,2.6954103676581,26,77,167
0.26139748946829,0.16499145848909,3.1859663187926,-36,31,-53
0.78060979758418,0.95689662124817,2.6591456435431,48,-31,-121
0.8519173142742,0.12993454147593,3.1980104994485,-99,153,148
0.086746303405029,0.85053159522383,3.3041256153044,-12,-109,-72
0.91603481998482,0.95532987031868,3.4886222802981,162,-156,-88
0.59456256804735,0.72015254093341,3.2418917965805,-96,-22,142
0.50541623379356,0.32479804862514,2.6324492390884,47,131,-43
0.030927841100342,0.65229831480062,2.8915544582492,173,128,-93
0.52377503808764,0.52944222722642,3.4954943498576,-34,119,-1
0.17016542943668,0.89734815754804,2.861874365882,-24,-180,-141
0.90313906171505,0.73772518277994,2.578302269838,83,119,-86
0.085315088781209,0.47608498552632,2.501998071094,30,79,141
0.42056002487455,0.49261267645872,3.2407879721098,41,-49,-137
0.74312446533848,0.56441965306384,3.066545606389,-119,-43,30
0.70627765017854,0.51470493828631,3.2004345700612,-16,174,-165
0.64858855896098,0.87951260752953,3.4552492564336,41,-30,174
0.18250096504693,0.048220298741115,2.6656720452782,141,-113,-143
0.49279235885143,0.40742849670696,2.9525411331339,-61,158,-81
0.33482787680571,0.28440174101126,3.0672710372914,40,110,144
0.58292316253433,0.59642352051866,3.2592986746502,-85,-174,149
0.1135879359737,0.79359813583717,3.0999165114946,122,86,-80
0.29116601836456,0.87536260992073,2.754272913213,126,-26,157
0.8525907983317,0.069668693500417,2.5085107698145,-90,45,-31
0.45815825483676,0.12752180086799,2.9546832258136,107,-178,-40
0.68264291979496,0.1457905686208,3.3701999321907,77,114,99
0.95411138001555,0.98468583029913,2.8373700428462,-35,171,68
0.061821958544581,0.19977343743656,3.4313173354284,143,25,-53
0.59925626805018,0.46617184787345,3.1038628684375,-22,-119,-139
0.67752129988629,0.9776627193101,2.6272351565432,-146,-124,-38
0.12897826644079,0.056339649975458,3.334901855716,127,-105,68
0.8325257416966,0.28284103855623,3.0445160928855,119,-17,-18
0.48431054990939,0.7398190394695,2.6897634194185,95,-171,-121
0.61207456170212,0.096049447122984,3.3509531555935,44,-47,-2
0.95312310892768,0.67926551526378,2.9949668960157,-45,-126,-98
0.55311682426981,0.64662761597271,3.1166447133835,-27,-73,160
0.39745381399871,0.92892322034059,3.2120635061115,-26,123,-52
0.71345651369237,0.63371709763711,3.0268833704884,-50,10,-2
0.88445892924651,0.5503879699625,2.8223928279813,27,1,69
0.91369187269066,0.53782710877146,2.9481684684046,-136,141,10
0.73339424316464,0.91470060772947,2.5353257721454,-120,-24,2
0.76872518415038,0.61973121558304,3.3523604557162,-56,-53,142
0.80691385865533,0.30905411919069,2.9535560875449,76,139,-53
0.97541910781312,0.42353510457256,3.1009300470357,154,69,-179
0.69968502907999,0.10094515425197,2.7174231136299,174,33,-118
0.76223220991075,0.73134315792999,3.4934057323231,62,-174,169
0.74049306788505,0.50966537441577,3.3276336816268,-56,84,111
0.59513744041097,0.19815350426275,3.4800862166938,-19,80,-169
0.72426036546205,0.18176407468587,3.3541070757686,-133,-127,-107
0.50795799843406,0.80642547775359,3.0236362109536,175,-24,-29
0.029308338197557,0.96418746279748,2.7092785947999,166,39,-93
0.27854654485292,0.33227344664385,2.5883297366501,4,71,138
0.90799949313886,0.87688971631084,3.3581212129715,-68,-168,59
0.25292407500228,0.74672024033345,2.7559168698527,-179,-36,-162
0.74535010463807,0.54036189035529,2.6574863303255,-165,-58,-53
0.48456811135847,0.802378534713,3.4776255856164,-166,-167,-46
0.90876372107713,0.044018621111297,2.7538632779633,75,-13,110
0.25121365313009,0.83523059349285,2.7162445998826,150,148,-70
0.42513167179429,0.73859103663759,3.2327139953769,-145,143,-33
0.16513834715129,0.29479100801739,2.8993739957918,-97,19,7
0.70198968318384,0.10056582563583,2.6371153039565,-57,-70,112
0.97484800590894,0.58785427621932,3.4523323662357,144,11,125
0.63322351809276,0.1503038490891,3.2489625097946,-50,-12,102
0.55226178120461,0.59989836607124,2.8412035160424,154,97,18
0.66964806647489,0.62106869212402,2.8064653586161,9,-13,-67
0.99466626252731,0.42284264714589,2.5130708874264,-66,16,142
0.063504153426506,0.41247699987724,2.6991617852818,49,92,3
0.73257963440035,0.26739130926663,3.3389263841505,-156,101,-124
0.19916672967336,0.2290207674862,2.85030772693,59,13,-66
0.29600635324419,0.35815388400022,3.435122491296,106,-54,120
0.81594229248163,0.96966032822135,2.5951679423895,-93,-121,42
0.53038384277857,0.24376190837648,2.9680487739239,-48,17,80
0.47833647135568,0.43588201442542,2.9793815652278,42,168,-132
0.64530469972887,0.36727561259981,2.8161513047834,173,-126,-115
0.17842698850596,0.7103496853776,3.3695824406434,172,-10,-26
0.97124497544544,0.028742400011393,2.9716331784016,-140,153,94
0.37553311482795,0.27405070014021,2.6975583332579,128,-163,70
0.86694338818404,0.48234041476731,2.5208042878754,-165,141,-116
0.72239240711666,0.25290649954831,3.0957387744429,26,173,86
0.18868051757509,0.21170987571204,3.4896050640333,44,168,104
0.47336766378645,0.42272249722049,3.384865809644,-55,114,-112
0.83369930220474,0.61895165900651,2.8671519543823,-50,71,-20
0.058825892423664,0.11774560907751,3.2978960041878,-81,-109,4
0.12432040233366,0.020350361718028,2.8660951686865,47,-166,101
0.84564272865916,0.60643851086797,2.5036077657731,-159,56,139
0.079887343142129,0.030591387315929,2.5401300201379,-49,64,-65
0.6803813142145,0.6479304473139,3.0004868858962,141,10,-162
0.86631782952059,0.011378556960904,2.5721821114757,98,105,-158
0.12973031500808,0.4669133585258,2.7681780775395,-149,165,-157
0.34723447698505,0.29380740704658,3.294192410444,70,-18,104
0.64290602302314,0.65770069307541,2.7421707418944,103,144,-2
0.12067151354657,0.53860990029695,2.5329578980026,-11,23,164
0.8759345262665,0.37830765237022,2.624419289699,172,118,-37
0.79526428356546,0.40825461289298,2.9379593503838,141,-88,131
0.54716149789615,0.28867159843849,3.4744503479332,46,19,-27
0.5112499489967,0.5344136215441,3.3878887802772,-165,157,-93
0.1538571720728,0.62392861192298,3.1597395183797,136,36,141
0.38855392364252,0.339776249295,2.6512377458397,67,118,-29
0.3401661684458,0.56829412401109,2.6213075514516,87,-96,7
0.20618991237422,0.19060354036773,2.6467180411083,87,119,84
0.97340446383385,0.85938756673568,2.7676910316887,22,38,14
0.94746739508001,0.50306275603504,2.7895541243672,54,34,-176
0.14218991582384,0.91965672789126,3.227524298582,69,-81,-158
0.079722889736166,0.23203793225439,3.4321426758227,32,53,-91
0.51121294056588,0.27198858804628,3.3665712205072,104,165,-26
0.1627367782233,0.77057822876171,2.8790761103756,169,-67,110
0.0066117029667886,0.10060774632758,3.0780055986615,84,-101,-54
0.71022634567238,0.86664808628459,2.9108710751919,-114,-63,36
0.18709224657486,0.74523205484507,2.9357857985589,75,-78,-136
0.97506755449579,0.83309608364156,2.8347492205607,159,-11,-3
0.71480671955031,0.45403472169025,3.1133789301912,-118,-92,159
0.49727710126772,0.54118223886061,3.0214769209369,-86,72,118
0.33493115768532,0.65283431841658,2.7119655628744,-94,-99,87
0.7705801570651,0.44654012911326,2.7775149863574,5,180,-67
0.23267258062618,0.56255300648629,3.204430600025,127,-24,179
0.68261300804215,0.19532757075286,2.6967764795743,-167,-1,34
0.874562063196,0.059987114304671,2.6478476827721,27,-102,125
0.66802926346102,0.7596549623458,3.1408366573233,12,-55,63
0.39269101544874,0.047894382871638,3.1775843313325,-161,-50,34
0.37470126216053,0.91452702084301,2.5989425154864,145,115,-163
0.3080571937878,0.92666887628225,2.6052785972624,-4,159,-111
0.80404536370376,0.69171571670646,3.2518745124116,131,117,161
0.0056822742361958,0.085408774244324,2.5017204764307,-160,90,169
0.96111182587273,0.76781894907719,3.1201096654963,172,-141,-2
0.57433287965801,0.2914950718598,2.509437869773,-163,-36,85
0.18257570275225,0.59252765709186,2.707759435851,58,27,-133
0.1902747141152,0.54527761160642,3.3559837354608,-157,-72,-114
0.1904119305268,0.91658716598367,3.4583589886121,40,97,42
0.84116477046216,0.33577942724143,2.9392460479584,-99,-99,125
0.78850574781583,0.66194460245871,3.4311473080568,-143,-92,19
0.82563551926316,0.52922104277146,2.9433726172165,-150,9,-129
0.88299912814191,0.40004484653475,2.7739121863963,-129,26,-134
0.98302278666898,0.40418307036356,2.8507687870184,165,-149,102
0.955322542207,0.71256292085748,2.8085720577783,-33,-90,40
0.6039178346302,0.77987439221697,2.8986949638457,-130,35,-131
0.63790699729598,0.034721092337147,3.3039453447815,72,86,154
0.50978234340892,0.82442384158467,3.171448558416,37,34,-130
0.86703156301148,0.81056715958312,3.1282050496099,-31,6,104
0.523019124066,0.40685922950826,2.6931800205229,-94,52,-22
0.74631904333193,0.27162520926056,3.2730055776299,1,-116,83
0.21351685524616,0.11253579012702,2.8790854208074,40,-87,175
0.12654926447503,0.078202261160222,2.9685195966011,-97,-98,126
0.35280609799214,0.43812306944193,3.4061728282395,-122,-9,-100
0.017034569297468,0.1256758743551,3.4444035235534,-78,29,-76
0.55930189534989,0.41711511296086,3.2367470421534,-180,-55,-90
0.53408065323442,0.94534861759532,2.8954928938278,109,-49,19
0.30485904603491,0.9447896037925,2.5158466883078,152,-91,-139
0.44319575905949,0.61703665909219,3.1178614919157,92,-78,-93
0.39317417954708,0.39262724499806,2.9397325801848,19,125,-150
0.31783477557722,0.17064875837911,2.951242584014,-159,40,-115
0.60132531104671,0.3608512186263,3.3873007399437,-102,-22,76
0.47671159379031,0.23750123858335,3.0724511908239,-52,132,-79
0.0092544648839414,0.30732688694602,2.6361155021638,-117,1,106
0.5290036907089,0.46769536634334,2.5603963430321,-138,-174,-65
0.43342762274362,0.15885350720904,2.9288572359033,88,84,37
0.6667422189688,0.16847919634007,3.1839658020455,-35,-90,82
0.76140181941977,0.95855482432924,3.1335874272667,-59,67,-156
0.76896734059275,0.060453166747677,3.2788253513998,-154,101,65
0.46328381843087,0.3778750157812,2.9678167558591,-115,-88,174
0.87946199620118,0.57429989360939,3.3526388839132,6,-110,74
0.94310585732716,0.099502509040526,2.955695144113,-37,-121,25
0.52928786702887,0.092289213599772,2.6159952809643,8,90,-54
0.83728601775937,0.25354693888386,2.8028347856844,-24,-19,-62
0.99375682556711,0.55467525848871,2.8316840260903,-149,-111,12
0.57002842080315,0.76858113462505,3.2496346234109,-102,-32,-51
0.81661049919976,0.73836397134623,3.1541958524167,-9,-167,-164
0.21327135675273,0.17422045449457,3.4723180616146,101,-54,6
0.78343707126725,0.38341725728634,2.8560474572499,-46,131,-123
0.64341550629745,0.28952604918253,2.5142225339144,6,90,-45
0.55587764622452,0.9401715099533,2.669185943049,74,-95,98
0.88729884935883,0.91601539259591,2.6092476402918,20,80,-163
0.52239617403708,0.36585788958047,3.2897940724109,73,163,-33
0.74460366589232,0.37431354884725,2.5413285931765,114,-122,115
0.24228949762987,0.45495399527948,2.8191785427365,-109,-66,-9
0.11016416275416,0.89916002931966,3.2058188229361,144,36,-50
0.93835964609792,0.70414449353895,2.795745224364,-90,96,6
0.88607408426985,0.69609521874045,2.9028540530255,-31,-155,49
0.97131773967823,0.45532896530597,2.9681183376667,84,-42,-13
0.69266888531515,0.20479427660107,3.4414338851075,-103,75,-127
0.79390490045487,0.81433645813462,2.903909794243,-167,46,106
0.81933610086298,0.56076221939212,3.1300556015363,26,-106,-104
0.28913760664367,0.40885150824154,3.3409754661103,-93,89,-157
0.54689341157064,0.9850071272743,2.7307962459655,-53,-167,22
0.9388003134815,0.27786434827273,2.8936533692263,145,-109,-169
0.8877826542071,0.7534696616947,3.296690875104,72,-88,-104
0.73309003037079,0.46260424305806,2.8691807931146,126,124,18
0.56326931182447,0.67318915467392,3.2295227636255,-166,-13,-80
0.40579909943314,0.58293246318723,2.7679137574825,-168,-96,128
0.14146185160683,0.7302663823265,2.5084663797209,-92,-83,-46
0.54232052925151,0.74706187739366,2.8299849682162,-168,38,-97
0.3564963947779,0.54247940915752,2.6663594032481,35,-11,33
0.62657118338466,0.14350885951124,2.8914152278525,-158,-71,-149
0.048709696181449,0.40974278022058,3.0276618080808,-177,148,122
0.22348692325106,0.6026627754805,2.7825371941005,-101,-6,16
0.21820101571186,0.21699799188273,3.2550611709035,4,-114,-33
0.62243210739569,0.54309274700614,3.1459700915245,-25,21,82
0.10256813238494,0.15071653907686,3.353614266428,6,107,34
