2534,0.16532020270824,0.57795989513397,0.17499989271164,0.30336630344391,0.63872438669205,0.63872444629669,0.30336630344391
2535,0.00063252507243305,0.03847635909915,0.1749999076128,0.58487606048584,-0.39739155769348,0.58487594127655,0.39739155769348
2536,0.32752323150635,-0.12516045570374,0.17499986290932,0.47055357694626,0.5278063416481,-0.52780622243881,-0.47055339813232
2537,-0.11826576292515,0.2354072779417,0.17499992251396,-0.62304401397705,-0.33438920974731,0.6230440735817,-0.33438912034035
2538,0.31281346082687,0.67633193731308,0.17499989271164,-0.65481114387512,0.26687544584274,-0.26687544584274,0.65481096506119
2539,0.79436218738556,0.72344732284546,0.17499992251396,-0.70394599437714,-0.066787108778954,0.066787078976631,0.70394539833069
2540,0.28214210271835,-0.10127319395542,0.17499989271164,0.59857803583145,0.37643656134605,0.59857785701752,-0.37643644213676
2541,0.18800927698612,-0.51016515493393,0.17499989271164,-0.49599468708038,-0.50397348403931,0.50397366285324,0.49599462747574
2542,0.83195769786835,-0.56694757938385,0.17499989271164,0.62628895044327,0.32827150821686,-0.62628895044327,0.32827150821686
2543,0.88165652751923,0.050196904689074,0.1749999076128,-0.58926087617874,0.39086019992828,-0.39086011052132,0.58926093578339
2544,0.42654627561569,0.92797791957855,0.1749999076128,0.39220783114433,0.58836472034454,0.58836472034454,0.39220777153969
2545,0.31576442718506,-0.023844834417105,0.17499989271164,0.57081371545792,-0.41733878850937,0.57081383466721,0.41733872890472
2546,0.65217298269272,0.81538546085358,0.1749999076128,-1.3846827018327e-09,3.8752041575663e-09,0.37446323037148,0.92724174261093
2547,0.40021339058876,0.86692029237747,0.17499992251396,-0.30202516913414,0.63935971260071,0.63935971260071,-0.30202519893646
2548,0.21504652500153,1.4131200313568,0.1749999076128,-4.8587351919593e-09,3.1622842122658e-09,0.85230731964111,0.52304142713547
2549,0.46793022751808,0.7901349067688,0.17499989271164,0.1335413902998,0.69438225030899,-0.69438225030899,-0.13354136049747
2550,1.3185760974884,0.84124505519867,0.17499989271164,-0.33981841802597,0.62009960412979,0.62009954452515,-0.33981835842133
2551,0.59123402833939,-0.69455754756927,0.17499989271164,0.33940047025681,-0.62032842636108,0.33940050005913,0.62032836675644
2552,0.69348293542862,1.2215058803558,0.17499989271164,-0.24333488941193,0.66391879320145,0.24333484470844,0.66391879320145
2553,0.6813377737999,0.55449020862579,0.17499989271164,0.65676808357239,-0.26202213764191,-0.26202216744423,0.65676820278168
2554,0.50552785396576,0.26772123575211,0.17499992251396,0.31932780146599,0.9476443529129,3.3998489357145e-08,-2.1470700772852e-08
2555,0.24435889720917,0.18412213027477,0.17499989271164,-0.63765835762024,-0.30560097098351,0.30560097098351,0.6376581788063
2556,0.84327298402786,0.26895466446877,0.17499992251396,0.7069593667984,-0.014443666674197,-0.01444368250668,0.70695912837982
2557,0.83084374666214,0.72129666805267,0.1749999076128,-9.2322299805048e-10,3.9582963573537e-09,0.60613322257996,0.79536312818527
2558,0.79501092433929,0.74202024936676,0.1749999076128,-0.036705765873194,0.70615345239639,-0.70615345239639,0.036705765873194
2559,0.73157632350922,-0.1017919331789,0.17499993741512,-0.53098440170288,0.84738159179688,1.0785136339564e-07,-6.6648496499511e-08
2560,0.65923351049423,-0.072030492126942,0.1749999076128,0.91186392307281,0.41049256920815,4.8305284217065e-09,-1.2049081732357e-09
2561,0.84204018115997,-0.086066909134388,0.17499998211861,0.03755609318614,-0.70610862970352,0.7061088681221,-0.037556055933237
2562,0.94585102796555,0.93685615062714,0.1749999076128,0.084278672933578,0.70206636190414,-0.084278672933578,0.70206624269485
2563,0.39139676094055,0.54737484455109,0.17499992251396,0.14013160765171,-0.69308245182037,0.14013151824474,0.69308227300644
2564,1.1436569690704,1.2192386388779,0.1749999076128,-0.60406279563904,-0.36757078766823,0.36757081747055,0.60406255722046
2565,-0.10730037838221,0.50373470783234,0.17499989271164,-7.2508399284743e-10,-2.4605582016335e-09,-0.12079086899757,0.99267798662186
2566,0.32670536637306,0.37198969721794,0.17499989271164,-0.51932018995285,0.4799025952816,-0.47990256547928,0.51932030916214
2567,0.19325146079063,-0.16556230187416,0.17499992251396,0.55662298202515,0.4360858798027,0.43608599901199,0.55662280321121
2568,0.29667156934738,0.48807317018509,0.1749999076128,-0.10876964777708,-0.69869101047516,-0.10876964777708,0.6986910700798
2569,-0.086988046765327,-0.46928191184998,0.1749999076128,0.70591825246811,-0.040980771183968,-0.040980771183968,0.70591825246811
2570,0.17323085665703,0.22292451560497,0.17475470900536,-0.70688396692276,0.01774868555367,0.7068840265274,0.017748666927218
2571,0.20860393345356,-0.14999407529831,0.17499992251396,0.61361342668533,-0.35139510035515,0.61361342668533,0.35139524936676
2572,0.22482661902905,0.10874664783478,0.1749999076128,0.8868824839592,-0.46199509501457,1.4717241869633e-09,-5.3341127070894e-09
2573,0.30488830804825,0.45033511519432,0.1749999076128,-0.12658835947514,0.9919553399086,1.7066001944954e-09,3.4659928260794e-09
2574,-0.19611942768097,0.35930556058884,0.17499989271164,-0.064839623868465,-0.70412760972977,-0.064839608967304,0.7041277885437
2575,0.010062775574625,0.44041568040848,0.17499989271164,0.69160103797913,0.14726862311363,-0.69160097837448,0.14726860821247
2576,0.78619575500488,0.59073323011398,0.1749999076128,-0.38618326187134,0.59233659505844,0.38618314266205,0.59233641624451
2577,0.58471262454987,-0.53337919712067,0.1749999076128,-0.70059126615524,0.095769912004471,-0.095769867300987,0.70059126615524
2578,0.041639510542154,1.0476219654083,0.17499993741512,-0.4321508705616,0.55968350172043,0.55968344211578,-0.43215093016624
2579,0.31428498029709,0.15067401528358,0.17499992251396,0.68423479795456,0.72926181554794,-4.6760483485286e-08,4.1131979600095e-08
2580,0.50468969345093,-0.3341204226017,0.17499992251396,-0.49529612064362,0.50465995073318,-0.5046598315239,0.49529635906219
2581,0.66881889104843,0.83803570270538,0.1749999076128,0.20164933800697,0.97945779561996,-6.7623164012875e-11,-3.3870223292709e-10
2582,0.45265763998032,-0.1312293112278,0.1749999076128,0.7069553732872,0.014632122591138,0.014632128179073,0.7069553732872
2583,0.49285978078842,1.0748651027679,0.17499992251396,-0.32186922430992,-0.62960320711136,-0.3218694627285,0.62960308790207
2584,0.60820370912552,1.120742559433,0.1749999076128,0.60950356721878,-0.35847660899162,0.60950344800949,0.3584765791893
2585,0.77543163299561,0.36761635541916,0.17499989271164,0.62557435035706,-0.32963106036186,-0.32963109016418,0.62557446956635
2586,0.78606736660004,0.64719498157501,0.1749999076128,0.85655444860458,-0.51605665683746,5.7231615002706e-09,2.6711015621572e-09
2587,0.47628259658813,0.65310174226761,0.17499989271164,-0.48262438178062,0.51679176092148,-0.51679176092148,0.48262438178062
2588,0.3666530251503,0.098893456161022,0.17499989271164,-0.67540138959885,0.20936305820942,0.67540150880814,0.2093631029129
2589,0.76321578025818,-0.01509331446141,0.17499998211861,0.50199282169342,0.49799916148186,0.50199300050735,-0.49799916148186
2590,0.67691898345947,0.66716998815536,0.17499989271164,-0.5265017747879,0.47201251983643,-0.47201257944107,0.52650183439255
2591,0.88919335603714,0.68692773580551,0.17499989271164,0.6554491519928,0.26530435681343,-0.6554491519928,0.2653044462204
2592,0.66100519895554,1.3007912635803,0.17499989271164,0.64013755321503,-0.30037319660187,-0.30037307739258,0.64013749361038
2593,0.0028247258160263,1.2719523906708,0.17484298348427,0.70532262325287,-0.050200998783112,-0.70532250404358,-0.050201009958982
2594,0.53780752420425,-0.26677387952805,0.17499989271164,0.4944851398468,0.50545471906662,0.50545465946198,0.49448519945145
2595,0.74185264110565,0.58192843198776,0.1749999076128,-0.26068559288979,0.65729981660843,0.26068553328514,0.65729981660843
2596,0.63096821308136,0.27348580956459,0.1749999076128,-5.1701949388416e-09,-1.2843914820593e-09,0.99933499097824,-0.036464441567659
2597,0.85721576213837,-0.2134675681591,0.17499989271164,-0.18595010042191,0.68221884965897,0.68221884965897,-0.18595005571842
2598,1.1744544506073,0.4443678855896,0.1749999076128,-0.65293216705322,0.75741636753082,-4.655304142176e-09,-2.7822162351754e-09
2599,0.37894412875175,0.6047984957695,0.17499989271164,-0.47793063521385,0.52113562822342,-0.52113562822342,0.47793057560921
2600,0.40514200925827,0.71078562736511,0.1749999076128,-0.56078541278839,-0.43072009086609,0.43072009086609,0.56078541278839
2601,-0.033095955848694,1.0577042102814,0.1749999076128,0.82164216041565,0.57000368833542,-1.8409691548982e-09,-4.3811301253527e-09
2602,0.037447240203619,0.71604746580124,0.17499989271164,-0.52479815483093,0.47390601038933,-0.47390601038933,0.52479815483093
2603,0.57765257358551,0.27209070324898,0.17499989271164,-0.59809142351151,0.37720909714699,-0.37720909714699,0.59809130430222
2604,-0.031089786440134,0.18585689365864,0.17499992251396,-0.36480286717415,-0.60573840141296,-0.36480289697647,0.60573816299438
2605,0.44610697031021,1.0932860374451,0.1749999076128,-0.33890852332115,-0.62059736251831,-0.33890855312347,0.62059724330902
2606,0.11500988900661,0.59333407878876,0.17499989271164,-0.41378316283226,0.57339638471603,0.57339644432068,-0.41378325223923
2607,0.95890426635742,0.29303625226021,0.1749999076128,-3.327319086921e-09,-5.250568313464e-10,0.99976283311844,-0.021778151392937
2608,0.57866430282593,0.24223008751869,0.1749999076128,0.70350861549377,-0.071243546903133,0.70350861549377,0.071243546903133
2609,0.059101391583681,-0.16787059605122,0.17499989271164,8.6325668835485e-11,2.7520159484595e-09,0.14572694897652,0.98932486772537
2610,0.2446357011795,0.09108005464077,0.17499989271164,0.60833317041397,0.36045920848846,0.36045914888382,0.60833311080933
2611,0.24916318058968,0.13178358972073,0.1749999076128,-0.54301905632019,0.45291313529015,-0.45291313529015,0.54301905632019
2612,0.32145637273788,0.54428160190582,0.1749999076128,-3.2645270930942e-09,-2.817986954895e-09,-0.61311143636703,0.78999644517899
2613,0.9479176402092,0.19671010971069,0.1749999076128,0.0018051728839055,-0.70710444450378,0.0018051707884297,0.70710450410843
2614,0.95589637756348,0.10855600982904,0.17499989271164,0.15953367948532,-0.6888752579689,0.15953367948532,0.68887519836426
2615,0.64387333393097,-0.01120597589761,0.1749999076128,0.65201061964035,0.27364602684975,0.27364599704742,0.65201073884964
2616,0.14357979595661,0.087920002639294,0.17499986290932,-0.042970653623343,0.70579999685287,0.042970631271601,0.70579993724823
2617,0.83874398469925,0.75644028186798,0.17499989271164,0.55243837833405,-0.44137495756149,-0.44137501716614,0.5524383187294
2618,0.83361482620239,0.76543486118317,0.1749999076128,-0.45373505353928,0.89113664627075,1.6267392988212e-09,-3.1371052422458e-09
2619,0.84070980548859,1.0447628498077,0.1749999076128,0.10824430733919,0.69877260923386,-0.10824435204268,0.69877260923386
2620,0.43541917204857,0.83824145793915,0.1749999076128,4.1359884406234e-09,-1.1577809821972e-09,-0.12237813323736,0.9924835562706
2621,0.71847838163376,0.73924696445465,0.1749999076128,-0.34249418973923,0.61862570047379,0.61862564086914,-0.34249418973923
2622,0.72735643386841,0.78353250026703,0.17499989271164,0.42834964394569,-0.56259804964066,0.42834958434105,0.5625981092453
2623,0.002798686735332,0.74383914470673,0.17499989271164,0.17597126960754,-0.6848606467247,0.17597131431103,0.6848606467247
2624,1.0511431694031,0.42608499526978,0.1749999076128,-0.67765581607819,0.20194737613201,-0.20194728672504,0.67765563726425
2625,0.43858155608177,0.34688133001328,0.1749999076128,-0.48183670639992,-0.51752626895905,-0.48183670639992,0.51752632856369
2626,0.54326677322388,-0.20494019985199,0.17499989271164,-0.7067164182663,0.023488778620958,0.70671671628952,0.023488787934184
2627,0.50114661455154,0.16659168899059,0.17499992251396,-0.13084061443806,0.69489628076553,0.13084058463573,0.69489622116089
2628,0.64875733852386,0.044891975820065,0.17499989271164,-0.62098902463913,-0.33819034695625,0.33819043636322,0.62098896503448
2629,0.5237552523613,0.19235061109066,0.1749999076128,0.87939286231995,0.47609683871269,-1.52349333149e-09,-5.3291251411736e-09
2630,0.58701080083847,0.91533440351486,0.17499986290932,0.68046641349792,-0.192263931036,-0.19226388633251,0.68046647310257
2631,0.69795739650726,0.29249951243401,0.1749999076128,-0.50698530673981,0.86195474863052,-4.6720805002565e-09,8.0657847068011e-10
2632,0.66111391782761,0.29801309108734,0.17499992251396,-0.54431289434433,-0.45135727524757,0.45135739445686,0.54431295394897
2633,0.61784851551056,0.67454952001572,0.17499992251396,-0.14931394159794,0.69116240739822,-0.69116234779358,0.14931388199329
2634,0.25144788622856,0.71223294734955,0.17499989271164,0.68882685899734,-0.15974234044552,-0.68882685899734,-0.15974240005016
2635,0.85701829195023,-0.40308046340942,0.17499993741512,-0.68716096878052,-0.16676259040833,0.68716108798981,-0.16676245629787
2636,0.81796389818192,-0.15784116089344,0.17499986290932,-0.12342623621225,-0.69625133275986,-0.12342622876167,0.6962513923645
2637,0.54721313714981,-0.15099591016769,0.1749999076128,0.8214465379715,-0.57028549909592,-3.332351505847e-09,-2.2802522092746e-09
2638,0.5309522151947,0.80822324752808,0.17499986290932,0.66035056114197,-0.25285816192627,-0.66035044193268,-0.25285816192627
2639,0.80083167552948,0.89466035366058,0.1749999076128,0.53571903705597,0.8443962931633,-1.2739352107938e-11,-2.0683996737603e-09
2640,0.97126024961472,0.49435693025589,0.17499992251396,-0.25165042281151,-0.66081166267395,0.66081172227859,0.25165048241615
2641,0.62798249721527,1.1398464441299,0.1749999076128,-0.47226810455322,0.52627265453339,0.5262725353241,-0.47226804494858
2642,0.54399508237839,1.2408407926559,0.1749999076128,0.7071345448494,0.70707911252975,3.7617562398395e-09,-1.3066849824384e-09
2643,0.47401857376099,0.11445275694132,0.17499989271164,0.29018643498421,0.64481925964355,0.64481914043427,0.29018652439117
2644,0.13694243133068,0.84088981151581,0.1749999076128,0.60845100879669,-0.36026012897491,-0.36026027798653,0.60845094919205
2645,0.12830701470375,1.4821226596832,0.17499989271164,0.66307419538498,0.24562683701515,0.66307431459427,-0.24562683701515
2646,0.79933601617813,1.201242685318,0.1749999076128,-0.32132077217102,0.6298833489418,0.62988322973251,-0.32132077217102
2647,0.2428307980299,-0.40461105108261,0.17499992251396,0.18614883720875,0.68216472864151,-0.18614883720875,0.68216454982758
2648,0.16157265007496,0.39139670133591,0.17499989271164,0.14493042230606,0.69209486246109,-0.69209468364716,-0.14493037760258
2649,0.83280670642853,0.34737202525139,0.17499989271164,0.70685398578644,0.018907081335783,0.01890710555017,0.70685398578644
2650,0.65708744525909,-0.43746343255043,0.17499646544456,0.69960933923721,0.10269762575626,0.69960933923721,-0.10269764810801
2651,0.52252185344696,-0.35819545388222,0.17499989271164,-0.65630012750626,-0.2631923854351,0.2631923854351,0.65630012750626
2652,0.18805137276649,1.0874364376068,0.1749999076128,-0.60481202602386,0.79636830091476,3.1038949188655e-09,3.3367972829268e-09
2653,0.25734078884125,1.2950257062912,0.1749999076128,1.8931205492123e-09,-4.0890366648227e-09,0.67561662197113,0.73725318908691
2654,-0.073937430977821,0.91169768571854,0.17499986290932,0.0047339075244963,0.70709127187729,0.70709067583084,0.0047338898293674
2655,0.77757465839386,0.99496841430664,0.1749999076128,0.023378042504191,0.70672023296356,-0.70672023296356,-0.023378014564514
2656,0.06849566847086,-0.042316120117903,0.17499992251396,-0.70333063602448,0.072983019053936,-0.072983019053936,0.70333003997803
2657,0.22492757439613,0.59700620174408,0.1749999076128,-0.33847305178642,-0.62083488702774,-0.33847311139107,0.62083494663239
2658,0.32790112495422,0.91137361526489,0.17499989271164,-0.63015556335449,-0.32078641653061,0.32078644633293,0.63015562295914
2659,0.71031224727631,0.063618950545788,0.1749999076128,5.0188395661621e-09,-1.1945583411332e-10,-0.030882580205798,0.99952304363251
2660,1.2716825008392,1.3965677022934,0.17499989271164,0.67048794031143,-0.22460171580315,-0.22460162639618,0.67048794031143
2661,1.0378102064133,0.69168466329575,0.1749999076128,0.64119458198547,-0.29810976982117,-0.29810976982117,0.64119470119476
2662,0.56234139204025,0.72360610961914,0.17499989271164,-0.51830404996872,0.48099994659424,-0.48100000619888,0.51830393075943
2663,0.058581370860338,0.30133265256882,0.17499992251396,0.50165349245071,-0.49834102392197,-0.49834114313126,0.50165337324142
2664,0.76052677631378,0.83934128284454,0.1749999076128,-4.049669044548e-09,-5.5873533577611e-10,0.95233190059662,0.30506384372711
2665,0.78031182289124,0.63237369060516,0.17499992251396,-0.22100460529327,0.6716822385788,0.2210047096014,0.67168211936951
2666,0.075592182576656,0.38647332787514,0.17499996721745,0.27521964907646,0.65134799480438,0.65134793519974,0.27521964907646
2667,0.56129091978073,0.57678997516632,0.1749999076128,-0.38422471284866,0.59360879659653,-0.59360879659653,0.38422471284866
2668,0.083467498421669,0.13739641010761,0.17499992251396,0.31096008419991,-0.63506209850311,0.31096008419991,0.63506203889847
2669,0.75355398654938,0.31296679377556,0.17499987781048,-0.44340217113495,0.55081260204315,0.55081254243851,-0.44340223073959
2670,0.5335322022438,0.28567218780518,0.17499992251396,-0.15624105930328,0.68962973356247,0.15624105930328,0.68962919712067
2671,0.7624763250351,0.67521870136261,0.17499989271164,-0.53051608800888,-0.46749621629715,0.46749612689018,0.53051608800888
2672,-0.014195783063769,0.79115927219391,0.1749999076128,0.098749779164791,0.70017743110657,-0.098749823868275,0.70017749071121
2673,0.38604614138603,0.87931317090988,0.17499989271164,0.095186859369278,0.70067071914673,-0.095186904072762,0.70067071914673
2674,0.51327383518219,0.3273258805275,0.17499989271164,0.70622146129608,0.035373441874981,0.70622140169144,-0.035373441874981
2675,0.12340930849314,0.67248237133026,0.1749999076128,-0.57646262645721,-0.40950071811676,0.40950071811676,0.57646262645721
2676,0.33752825856209,1.2437522411346,0.17499992251396,-0.28284618258476,0.64807254076004,-0.64807254076004,0.28284639120102
2677,0.58482992649078,0.61669886112213,0.17499992251396,0.24042099714279,-0.66497957706451,0.24042099714279,0.66497945785522
2678,0.82922333478928,-0.31586959958076,0.1749999076128,-1.9693924269149e-09,2.520887498747e-09,0.36607873439789,0.93058389425278
2679,0.82631063461304,0.90236347913742,0.1749999076128,0.00015551933029201,-0.70710682868958,0.00015552202239633,0.70710676908493
2680,0.36430624127388,0.82490319013596,0.17499989271164,-0.42284598946571,0.5667462348938,0.56674617528915,-0.42284601926804
2681,0.20618164539337,0.82838410139084,0.1749999076128,0.70700150728226,0.012205926701427,0.012205923907459,0.70700138807297
2682,0.20081980526447,0.64521825313568,0.1749999076128,0.69914966821671,-0.10578138381243,0.69914972782135,0.10578139871359
2683,0.12030749022961,0.076474815607071,0.17499992251396,0.54769241809845,-0.44725057482719,0.5476923584938,0.44725054502487
2684,0.38508996367455,0.34958717226982,0.17499992251396,-0.30539163947105,-0.63775855302811,-0.30539157986641,0.6377586722374
2685,0.82612884044647,1.1138650178909,0.1749999076128,-0.1138669475913,0.69787847995758,0.1138669475913,0.69787842035294
2686,0.063808761537075,-0.46994608640671,0.1749999076128,0.70343363285065,0.0719810500741,-0.70343345403671,0.0719810500741
2687,0.92780530452728,-0.3247238099575,0.17499989271164,0.69174087047577,0.14661030471325,0.69174087047577,-0.1466102451086
2688,0.66270101070404,0.03407696634531,0.17499989271164,-0.39566597342491,0.58604472875595,-0.58604472875595,0.39566597342491
2689,0.8732830286026,0.70299309492111,0.17499992251396,0.46919575333595,0.52901351451874,0.52901369333267,0.46919575333595
2690,0.11223201453686,0.77226674556732,0.1749999076128,-0.23238301277161,0.66783082485199,0.66783100366592,-0.23238305747509
2691,0.61325132846832,0.69944036006927,0.17499987781048,0.52323126792908,0.47563549876213,0.47563543915749,0.52323120832443
2692,0.63417345285416,0.86921584606171,0.1749999076128,-2.0616739426771e-09,4.9953321479279e-09,0.92751133441925,-0.37379509210587
2693,1.0712679624557,0.14878085255623,0.17499996721745,-0.36760559678078,0.60404145717621,0.36760559678078,0.6040415763855
2694,0.72246259450912,-0.040409415960312,0.1749999076128,-4.5447517971198e-10,4.4175871849461e-09,0.9706192612648,0.24062044918537
2695,0.24151127040386,0.033853895962238,0.17499989271164,-0.47455942630768,0.52420735359192,-0.52420735359192,0.47455942630768
2696,0.60298627614975,-0.47622266411781,0.17497888207436,-0.051939453929663,0.70519667863846,0.70519667863846,-0.051939453929663
2697,1.0088675022125,0.52432692050934,0.17499992251396,0.25279420614243,-0.66037499904633,0.2527941763401,0.66037493944168
2698,0.758773624897,-0.1497003287077,0.17499993741512,0.53299951553345,-0.46466279029846,-0.46466287970543,0.53299939632416
2699,0.24159269034863,0.71875774860382,0.1749999076128,0.079771906137466,0.70259267091751,-0.079771861433983,0.70259267091751
2700,0.49218726158142,0.40682053565979,0.17499989271164,0.28203284740448,0.64842706918716,0.64842683076859,0.28203284740448
2701,0.2299417257309,0.012840243056417,0.17499984800816,-0.70707243680954,-0.0069324471987784,0.70707321166992,-0.0069324378855526
2702,0.25090882182121,0.54323536157608,0.1749999076128,-0.40825328230858,0.57734674215317,-0.57734674215317,0.40825328230858
2703,0.11280886828899,0.71134066581726,0.17499989271164,0.57654613256454,0.40938317775726,0.57654613256454,-0.40938317775726
2704,0.34277895092964,-0.25722709298134,0.17499989271164,0.41465291380882,0.57276779413223,-0.57276779413223,-0.41465297341347
2705,0.58517932891846,-0.24527975916862,0.17499989271164,-0.60436451435089,-0.36707437038422,0.36707437038422,0.60436445474625
2706,0.7552045583725,0.26221418380737,0.1749999076128,0.015326392836869,0.99988257884979,1.3188550251897e-10,-1.9621322344676e-09
2707,0.4537225663662,1.0183671712875,0.1749999076128,-4.0883016971804e-09,3.6132641323405e-10,0.24553021788597,0.96938896179199
2708,0.56270015239716,0.92761182785034,0.17499989271164,0.57078742980957,0.41737470030785,0.57078754901886,-0.41737470030785
2709,0.30294618010521,0.7607541680336,0.17499989271164,-0.55585324764252,0.43706661462784,-0.43706661462784,0.55585324764252
2710,0.6419495344162,0.51245665550232,0.17499989271164,-0.62241262197495,-0.33556306362152,0.33556306362152,0.6224125623703
2711,0.55448806285858,0.30593374371529,0.17499989271164,0.56346368789673,0.42721033096313,0.42721027135849,0.56346374750137
2712,0.94272577762604,0.89490950107574,0.17499992251396,-0.41839215159416,0.5700421333313,0.57004207372665,-0.41839221119881
2713,0.28722447156906,-0.23812225461006,0.17499986290932,0.46787363290787,0.5301833152771,0.53018325567245,0.46787366271019
2714,0.26646095514297,0.60465657711029,0.1749999076128,-0.63684034347534,0.30730193853378,-0.30730202794075,0.6368402838707
2715,0.62692838907242,0.35766440629959,0.17499992251396,-0.49739181995392,0.50259464979172,0.49739187955856,0.50259459018707
2716,0.22276790440083,0.70342427492142,0.1749999076128,-0.33291345834732,-0.62383377552032,-0.33291345834732,0.62383383512497
2717,0.83756989240646,0.76671248674393,0.1749999076128,0.61823207139969,-0.34320431947708,-0.34320411086082,0.61823201179504
2718,0.97844439744949,0.46606582403183,0.17499989271164,-0.66488373279572,-0.24068568646908,0.24068564176559,0.66488379240036
2719,0.35261985659599,0.43115821480751,0.17499986290932,0.66936087608337,-0.22793866693974,0.66936081647873,0.22793866693974
2720,0.85557872056961,0.49715176224709,0.1749999076128,0.99822741746902,-0.059515248984098,1.6586793050166e-10,3.6254230728616e-09
2721,0.30667087435722,0.2081890553236,0.1749999076128,0.80320221185684,0.59570646286011,-2.4246349372703e-09,1.1496196217209e-09
2722,0.65026009082794,1.1807281970978,0.1749999076128,0.70701497793198,0.011393854394555,-0.70701497793198,0.01139384880662
2723,0.68591964244843,0.3998655974865,0.17499992251396,0.70338696241379,0.072435304522514,0.70338690280914,-0.072435304522514
2724,0.20402307808399,0.89649611711502,0.17499989271164,-0.47045493125916,0.52789413928986,-0.52789407968521,0.47045487165451
2725,-0.044268254190683,1.1332134008408,0.1749999076128,0.40455111861229,0.914515376091,-3.1506699471606e-09,-5.9475413483057e-10
2726,1.1367270946503,0.59801018238068,0.17499989271164,-0.47835844755173,0.52074295282364,0.52074289321899,-0.47835850715637
2727,0.73901879787445,1.4809509515762,0.17499989271164,-0.70710301399231,-0.0022907904349267,0.7071031332016,-0.0022907741367817
2728,-0.073814764618874,0.60103261470795,0.1749999076128,5.4382081060567e-09,-2.9973381554527e-09,-0.54305988550186,0.83969396352768
2729,0.77804166078568,0.59522765874863,0.17499989271164,0.64927220344543,-0.28008142113686,-0.64927220344543,-0.28008142113686
2730,0.046110775321722,0.089385017752647,0.17499989271164,-0.32034242153168,0.63038140535355,-0.63038140535355,0.32034251093864
2731,0.45131292939186,0.69568806886673,0.17499992251396,0.51049536466599,-0.48927959799767,0.51049542427063,0.48927959799767
2732,0.99721878767014,0.022428410127759,0.17499987781048,0.30707055330276,-0.63695192337036,0.30707064270973,0.63695174455643
2733,0.9461522102356,0.73975056409836,0.1749999076128,0.018464528024197,-0.70686566829681,0.018464520573616,0.70686566829681
2734,0.19759701192379,0.44950595498085,0.1749999076128,-0.70699352025986,-0.012656369246542,0.7069935798645,-0.012656371109188
2735,0.76246792078018,0.4894412457943,0.17499989271164,0.43191146850586,-0.55986827611923,0.4319115281105,0.55986821651459
2736,0.56428581476212,1.0780116319656,0.17499992251396,0.66551870107651,-0.23892438411713,0.66551864147186,0.23892447352409
2737,0.22129829227924,0.53980785608292,0.1749999076128,2.5183368723702e-09,-2.7321780393663e-09,0.27075755596161,0.96264755725861
2738,0.72934484481812,0.72756659984589,0.1749999076128,9.9381280982414e-10,3.6504683720295e-09,0.93187630176544,0.36277624964714
2739,0.18406865000725,0.97908085584641,0.17499989271164,-0.59748256206512,-0.37817266583443,0.37817266583443,0.59748262166977
2740,0.54346638917923,0.68775624036789,0.1749999076128,-0.52547657489777,-0.47315353155136,0.47315365076065,0.52547669410706
2741,0.57404178380966,1.5317807197571,0.17499987781048,-0.70684444904327,-0.019257629290223,0.019257621839643,0.70684450864792
2742,-0.2586632668972,0.31146544218063,0.17499989271164,-0.46349653601646,-0.53401392698288,-0.46349665522575,0.53401398658752
2743,-0.0030356165952981,0.14767184853554,0.1749999076128,4.2885321960284e-09,2.1075790002101e-09,0.99214565753937,-0.12508796155453
2744,0.054461918771267,0.80727845430374,0.17499992251396,-0.57322937250137,-0.4140145778656,0.57322943210602,-0.41401451826096
2745,0.10674250125885,0.29131549596786,0.17499989271164,0.68430125713348,-0.17813436686993,-0.68430119752884,-0.1781343370676
2746,0.6499354839325,0.75948625802994,0.17499992251396,-0.6168367266655,-0.3457059264183,0.34570577740669,0.61683660745621
2747,1.3733146190643,1.3345453739166,0.1749999076128,2.6072624059736e-09,2.2628119378254e-09,0.084164842963219,0.99645185470581
2748,0.47125348448753,0.66192245483398,0.1749999076128,-0.41350877285004,0.57359433174133,-0.57359433174133,0.41350883245468
2749,0.21653468906879,0.40700101852417,0.1749999076128,-2.6439734845951e-09,-4.8176191924654e-09,-0.36742261052132,0.93005412817001
2750,0.93109846115112,-0.34509968757629,0.17499989271164,0.37179785966873,-0.60147023200989,0.37179785966873,0.6014701128006
2751,0.39658018946648,0.91127318143845,0.17499992251396,0.1482036113739,0.69140124320984,0.69140124320984,0.14820356667042
2752,1.1720618009567,-0.54866373538971,0.1749999076128,-0.69331037998199,0.72063910961151,-4.2919059417557e-09,-4.3660954851532e-09
2753,0.53802168369293,1.2696217298508,0.1749999076128,0.97683560848236,-0.21399112045765,1.9539831974669e-09,1.0586916898703e-09
2754,0.43769574165344,0.99380695819855,0.17499983310699,0.96634715795517,-0.25724166631699,-1.1455928428106e-09,4.4456935910375e-09
2755,0.17483375966549,0.50756722688675,0.1749999076128,0.076398938894272,0.70296740531921,-0.076398879289627,0.70296746492386
2756,0.32680147886276,1.0362447500229,0.17499989271164,0.70246809720993,0.08086197078228,0.70246797800064,-0.080862008035183
2757,0.92530190944672,1.2803723812103,0.17499992251396,-0.17854209244251,-0.68419504165649,-0.17854206264019,0.68419486284256
2758,0.51806062459946,0.81639975309372,0.1749999076128,0.16646860539913,0.68723231554031,0.68723225593567,0.16646857559681
