0.39572012424469,-0.23037776350975,0.1749999076128,89.9999888441,71.660473299941,90.000022995046
0.47093915939331,0.55201137065887,0.1749999076128,89.999941032776,-83.643623557189,-6.169320999635e-05
0.17166963219643,1.325976729393,0.1749999076128,90.000009334667,1.4622445702785,4.8040410841797e-07
0.86250054836273,0.7305566072464,0.17499989271164,90.000009334667,18.103436885686,90.000002504478
0.3242689371109,0.48903471231461,0.17499989271164,-90.000002504478,72.39083225808,-90.000002504478
0.33457672595978,0.74976515769958,0.1749999076128,89.999927372397,79.369844419918,-179.99992304669
1.1306918859482,0.78930073976517,0.17499978840351,180.00000500896,-2.5066165177889e-07,-52.652972085144
-0.090669095516205,1.3588625192642,0.1749999076128,89.9999888441,71.836794633365,90.000022995046
0.54230940341949,-0.47995647788048,0.17499989271164,89.999995674289,28.76981204832,-179.99999134858
0.44577917456627,1.3479235172272,0.17499989271164,90.000002504478,82.487538908084,-179.99995036744
0.73069816827774,0.32368129491806,0.1749999076128,-90.000098127127,86.01916335052,-179.99992304669
0.22489146888256,1.145809173584,0.1749999076128,89.999995674289,-18.672963671891,-2.7036363591987e-06
1.2775909900665,0.82921826839447,0.17499989271164,-90.000002504478,59.989626612303,3.4140242901894e-06
0.59419721364975,0.81343668699265,0.17499986290932,90.000002504478,-68.388368725209,89.9999888441
0.31230887770653,0.22223305702209,0.17499989271164,-90.000002504478,-13.485018355727,90.000002504478
1.340948343277,1.422910451889,0.1749999076128,90.000002504478,-10.367205193025,-180.00000500896
0.50530230998993,0.40918031334877,0.1749999076128,1.3420464978404e-07,3.4127514576503e-07,65.723522609204
0.7006499171257,1.4171693325043,0.17499989271164,90.000002504478,76.725468380856,-90.000002504478
1.1286233663559,0.75927150249481,0.17499992251396,89.999982013911,0.075950442920392,1.1405892483167e-06
0.18452836573124,-0.123499751091,0.1749999076128,5.2754440701826e-07,2.4765574771609e-07,123.74767349538
0.46369189023972,1.1593716144562,0.1749999076128,2.1422432679273e-07,-1.3194454762739e-07,65.382942056431
0.0027186751831323,-0.1471075117588,0.1749999076128,-180.00000500896,4.2538252253921e-07,-152.72802953996
0.11874721944332,0.38928240537643,0.1749999076128,-90.000002504478,-80.237988784183,-90.000002504478
0.030499309301376,0.21400840580463,0.17499992251396,-179.99999134858,4.6460663427061e-06,-160.63307191928
0.90445977449417,0.04884535074234,0.17499992251396,-89.999995674289,-0.83634881982269,90.000016164857
0.2160060852766,1.4340685606003,0.17499989271164,-89.999982013911,70.493125668894,-2.0454559356379e-05
0.15849775075912,0.85718488693237,0.1749999076128,-90.000344013937,-83.144077181673,89.999770278046
0.073613069951534,-0.33566501736641,0.17499992251396,179.99999134858,2.2642502106191e-06,-69.131076665367
0.34177833795547,1.1800023317337,0.17499996721745,90.000227900721,88.296013740533,89.999770278046
0.66509574651718,1.5134327411652,0.17499992251396,89.999982013911,21.336269580238,179.99999134858
0.42892700433731,0.72845894098282,0.1749999076128,180.00000500896,-4.5380586750558e-07,160.17136479176
1.0029993057251,0.78228831291199,0.17499992251396,-90.000009334667,54.232607009966,90.000022995046
0.65587651729584,0.51877450942993,0.17499989271164,-89.999954693154,77.474466925239,-4.7240564339837e-05
0.97948634624481,-0.14630815386772,0.1749999076128,-89.999982013911,20.857263291103,90.000002504478
0.81131303310394,0.62037563323975,0.1749999076128,90.000016164857,67.341806159445,89.9999888441
0.03556901216507,0.43159690499306,0.1749999076128,180.00000500896,4.8754025534568e-07,13.84262144746
0.72270435094833,1.1606163978577,0.1749999076128,-7.574943884892e-08,-5.5976108505324e-07,98.639822974329
0.50910747051239,0.56715869903564,0.17499992251396,90.000016164857,-63.192677974526,2.650344389489e-05
0.90784537792206,0.1043354421854,0.1749999076128,-90.000016164857,67.125145728783,1.7570988891963e-05
0.82646483182907,0.5759688615799,0.1749999076128,6.655899455245e-07,-2.968072764303e-07,-126.19319540694
1.0079929828644,0.64137899875641,0.17499992251396,-90.000180089397,-85.575788450737,-0.00015494846557648
0.56337511539459,0.4491223692894,0.1749999076128,6.2042525482572e-07,4.4879210471682e-08,-178.98170576598
0.16707883775234,0.17233695089817,0.17499989271164,0,-89.911531064159,90.000002504478
0.12897302210331,-0.00013812516408507,0.1749999076128,5.3862932708297e-07,-1.7629281538388e-07,154.50352355432
0.22703547775745,0.62887459993362,0.17499992251396,-89.999982013911,-42.91704285729,-179.9999776882
1.06807076931,0.63665807247162,0.1749999076128,2.6931003265387e-08,-6.9338066544251e-07,89.918771064679
0.33779284358025,0.030609365552664,0.1749999076128,-2.2527303942295e-07,-2.4757338407206e-07,-153.66832802261
0.76682722568512,-0.51030844449997,0.17499989271164,-90.000002504478,76.89339541179,90.000002504478
0.90057408809662,0.92907750606537,0.1749999076128,89.9999888441,-70.357232225168,89.9999888441
0.05249572917819,0.017222648486495,0.1749999076128,-90.000002504478,84.465793918151,90.000002504478
0.33654046058655,0.33557215332985,0.17499989271164,-89.9999888441,2.4749015433944,-1.9227842315732e-06
0.54173386096954,0.49781543016434,0.17499989271164,-180.00000500896,6.1816204844771e-08,83.753514470746
0.20552244782448,-0.37277680635452,0.1749999076128,-4.5572208809007e-07,2.8350253275343e-07,-43.382889079441
0.57845628261566,0.68622809648514,0.1749999076128,180.00000500896,-6.0254590662828e-07,0.45123249881378
0.27355915307999,0.41699427366257,0.17499989271164,90.000016164857,63.118809478653,-1.1329722422323e-05
0.66246366500854,-0.39316889643669,0.17499989271164,90.000022995046,35.913653750304,-90.000016164857
0.94832974672318,1.3343201875687,0.17499989271164,90.000002504478,-59.076560093866,179.99999134858
0.14126038551331,-0.29362452030182,0.17499989271164,90.000166429018,-87.614599917986,90.000330353558
0.91568470001221,0.42598304152489,0.17499989271164,-89.999975183721,-82.193321679396,-0
0.063269011676311,0.16148832440376,0.17499986290932,90.000057145992,-12.598922546776,-179.99999134858
0.60019075870514,0.13318057358265,0.17499992251396,-89.999968353532,51.884275275195,179.9999776882
0.67304092645645,0.36487287282944,0.1749999076128,-89.999995674289,11.339702894977,179.99999134858
0.48922452330589,-0.13399992883205,0.1749999076128,-89.9999888441,-43.651585306295,-179.99999134858
0.079755187034607,0.64341616630554,0.17499989271164,90.000009334667,-47.277961547992,2.5168646211947e-06
0.66319012641907,-0.18722453713417,0.17499989271164,89.9999888441,46.340507839124,-89.999982013911
0.11475364118814,1.3059904575348,0.17499983310699,-180.00000500896,2.6010912051583e-07,38.183588573782
0.31634002923965,0.49958363175392,0.17499934136868,-90.000009334667,-1.4994388990123,5.3379128357924e-08
0.23085768520832,1.3333011865616,0.1749999076128,-90.000323523369,88.779871171525,-90.000323523369
0.19547019898891,0.62814962863922,0.17499992251396,90.000002504478,86.570516710891,-0
0.96201181411743,0.62905031442642,0.1749999076128,3.1136281776343e-07,7.8637636944063e-08,87.713767434546
0.23707969486713,1.3446131944656,0.1749999076128,-180.00000500896,4.8738342855545e-08,41.458835035533
0.66378730535507,0.14219756424427,0.1749999076128,89.9999888441,61.711100660524,-89.9999888441
0.16122689843178,0.026037063449621,0.1749999076128,180.00000500896,-9.1617925876771e-08,52.936544464011
0.30425804853439,-0.24953396618366,0.1749999076128,3.8822491641767e-07,-3.0076928067478e-07,45.907272355165
0.57057350873947,1.1733219623566,0.17499989271164,-90.000036655424,79.443166500658,90.000036655424
0.88072901964188,0.72667640447617,0.1749999076128,3.6677589175682e-07,-2.9175846392895e-07,-120.09749745952
0.55199700593948,1.1089055538177,0.17499989271164,-90.000077636559,84.797071753275,90.00015276864
1.0845104455948,1.6232086420059,0.17499992251396,-89.999995674289,-11.617419240403,90.000002504478
0.048058304935694,0.011797865852714,0.1749999076128,-89.999995674289,-9.5701246782052,-90.000009334667
-0.2280046492815,0.41282814741135,0.17499989271164,-90.000002504478,-22.848512736067,179.99999134858
0.79280644655228,0.051301013678312,0.1749999076128,-90.000002504478,-1.897607764886,-90.000002504478
0.61626780033112,0.95125895738602,0.1749999076128,4.6459064498611e-07,-2.8221450988519e-07,45.621862655412
0.69012606143951,0.030329843983054,0.1749999076128,180.00000500896,-4.5744442206118e-08,96.942794173148
-0.025225326418877,0.79006850719452,0.1749999076128,89.999995674289,-52.056423363036,179.99999134858
0.5590763092041,1.0941522121429,0.17499989271164,-90.000002504478,-48.406100478109,179.99999134858
0.52060502767563,0.86786288022995,0.17499989271164,-90.000002504478,-38.029694166498,90.000016164857
0.25450575351715,0.85978066921234,0.1749999076128,3.7189874757116e-07,7.8264417935522e-08,82.126788806691
0.88697308301926,0.7119078040123,0.1749999076128,-90.000111787505,-86.432341983981,-0.00016464383030752
0.0041618566028774,-0.24544171988964,0.1749999076128,-5.5333789126293e-07,1.8626345992148e-07,165.95910316989
0.60946744680405,1.2385419607162,0.1749999076128,-9.1629770262405e-08,-4.097178072887e-07,81.259839725531
0.63604909181595,0.30664238333702,0.17499986290932,89.999995674289,0.30096001278045,90.000022995046
0.29972141981125,0.93797075748444,0.1749999076128,5.1327923760533e-07,-6.237296730287e-09,99.408294388036
0.33281713724136,1.1317561864853,0.1749999076128,90.000002504478,53.46223680367,-0
0.17469750344753,1.4448161125183,0.1749999076128,180.00000500896,4.829062635081e-07,22.754601050074
0.69294703006744,0.51734828948975,0.17499989271164,90.000002504478,88.897480198844,179.99982742404
-0.25311827659607,0.90244084596634,0.1749999076128,3.5356488538752e-07,-1.1930029065789e-07,-56.236871380393
0.39733201265335,0.69864344596863,0.17499989271164,90.000002504478,-49.456945572483,90.000002504478
0.62655252218246,-0.30645808577538,0.17499989271164,-90.000002504478,-27.315803085355,-90.000009334667
0.71732950210571,-0.12795625627041,0.17499992251396,90.000002504478,28.699061533803,90.000002504478
0.0688072219491,0.20487713813782,0.17499983310699,-180.00000500896,2.3603985313064e-07,33.407476343813
0.64063107967377,0.3810607790947,0.17499992251396,89.999968353532,-71.22523998565,-90.000043485613
0.41390722990036,0.94642287492752,0.1749999076128,3.2028325586744e-07,2.4430402830389e-07,-107.68855320941
0.97235441207886,0.035344932228327,0.1749999076128,-1.6332958694648e-07,3.4921449724978e-07,17.418474779866
0.45452398061752,-0.18122154474258,0.17499983310699,180.00000500896,-5.7888965335181e-07,-112.38172645229
0.25845214724541,-0.6311821937561,0.1749999076128,90.000002504478,-54.850718639285,-180.00000500896
0.064391396939754,1.3509936332703,0.17499992251396,-90.000016164857,22.02087139358,2.7628805766947e-06
0.013593730516732,0.48821324110031,0.1749999076128,1.7869314183532e-07,4.3292544968846e-07,-143.02044559716
0.26994249224663,-0.095469519495964,0.17499978840351,-180.00000500896,5.6632307824984e-08,-56.234610587778
0.10163155943155,0.96959954500198,0.17499992251396,-90.000002504478,-33.490241161081,-90.000009334667
0.57001858949661,0.70522373914719,0.1749999076128,-8.800610070272e-08,-4.8399930565215e-07,86.765559592829
-0.030175242573023,0.72112047672272,0.17499986290932,-90.000016164857,-36.634047462444,90.000002504478
1.0562402009964,0.52971285581589,0.17499992251396,-89.9999888441,-60.977196834206,2.4637006064721e-05
0.80663615465164,0.92087519168854,0.17499984800816,-89.999982013911,30.97250365942,179.99999134858
0.57474988698959,0.57667630910873,0.17499996721745,90.000009334667,28.982019195644,-90.000016164857
0.17832186818123,0.51579654216766,0.1749999076128,90.000016164857,3.0640247826584,-180.00000500896
0.64819920063019,1.196139216423,0.1749999076128,-90.000002504478,-78.14588818103,-90.000002504478
0.034605365246534,0.97189772129059,0.1749999076128,89.999995674289,-51.618628727805,89.999995674289
1.0991388559341,1.3618675470352,0.17499989271164,90.000002504478,53.698551103668,90.000002504478
0.37730783224106,0.68360441923141,0.1749999076128,-90.000002504478,3.0132410455189,-180.00000500896
0.65312516689301,0.25173312425613,0.1749999076128,-1.7229213559447e-07,-1.1396647501264e-07,-149.78218261131
0.60550045967102,0.97518968582153,0.1749999076128,-3.532243624811e-07,2.0008543812288e-07,-120.75157003482
0.97729980945587,0.59406876564026,0.1749999076128,-180.00000500896,-1.6359432359595e-07,69.705338480214
0.6607871055603,0.015134939923882,0.1749999076128,-89.999995674289,-43.782212674172,-89.9999888441
0.89900386333466,-0.0081265131011605,0.17499989271164,-90.000002504478,-34.170992455278,-4.1276756229499e-06
0.52314794063568,0.76206493377686,0.1749999076128,-180.00000500896,-5.6472033313476e-08,-22.177427867093
1.0008679628372,0.3655361533165,0.17499989271164,89.9999888441,24.834552454241,-179.99999134858
0.032019160687923,0.70400869846344,0.1749999076128,89.999920542208,-87.560641423543,-8.0238321059713e-05
0.62359130382538,0.27032512426376,0.17499989271164,90.000043485613,80.83151173249,90.000002504478
0.97311508655548,0.16624581813812,0.17499989271164,-89.9999888441,-42.683016670663,-89.9999888441
0.72615110874176,0.2390832901001,0.1749999076128,-90.000009334667,-3.6111402240928,-180.00000500896
0.99430704116821,1.2867869138718,0.17499989271164,-89.998650127023,-89.710607389345,-179.99932199004
-0.11557684093714,-0.31860822439194,0.17499996721745,89.999982013911,-69.406066911541,-90.000057145992
0.37020760774612,0.42550301551819,0.17499989271164,90.000002504478,-47.522847735399,-90.000022995046
0.36776828765869,0.1803337931633,0.17499989271164,90.000002504478,-8.0823925099869,-180.00000500896
0.83581411838531,0.68079966306686,0.1749999076128,-180.00000500896,-4.5022166226838e-07,27.049475226596
0.33916759490967,0.7997310757637,0.1749999076128,180.00000500896,1.2688883968349e-07,66.116681958209
0.076296404004097,1.4032459259033,0.1749999076128,90.000159598829,-87.537248025636,-89.999838579938
0.36658495664597,0.09531332552433,0.1749999076128,-1.4856837822543e-07,4.5944186129001e-07,100.01152986534
1.2345938682556,1.5246467590332,0.17499986290932,90.000022995046,-34.048233465325,-179.99999134858
0.21183750033379,0.7211280465126,0.17499925196171,90.000193749775,-87.973772245681,-90.000193749775
1.1338959932327,1.7122160196304,0.1749999076128,-3.9889672059592e-07,-4.3014299867537e-07,152.85448366225
0.90766143798828,0.27577090263367,0.1749999076128,90.000132278072,87.082275464643,179.99986840517
0.8212611079216,0.61657291650772,0.1749999076128,-4.962776716111e-07,-1.4127535361862e-07,-80.898392944843
0.23875160515308,0.35291904211044,0.1749999076128,-4.0332130471327e-07,-3.4170116198129e-07,-114.35183304668
0.88943117856979,0.0034139242488891,0.17499987781048,90.000303032802,-83.534067322902,90.000303032802
1.0971335172653,-0.023516343906522,0.1749999076128,-89.999995674289,9.8597690952434,-90.000002504478
0.22595074772835,0.4746680855751,0.17499992251396,90.00007080637,-73.806211378647,90.000050315802
0.50605648756027,0.33916980028152,0.1749999076128,-4.6274811149248e-07,-2.4738598579023e-07,-64.039163808933
0.01103153731674,1.2610108852386,0.1749999076128,-90.000002504478,49.303512202967,90.000002504478
0.3491957783699,-0.053002931177616,0.1749999076128,-3.9849693759468e-07,3.7703908371403e-07,124.8714581799
0.60619825124741,1.1575090885162,0.1749999076128,-180.00000500896,-1.7889933083421e-08,-81.97142932383
0.9879167675972,0.30296459794044,0.1749999076128,90.000002504478,-89.00004914961,90.000002504478
0.6535712480545,0.55700570344925,0.1749999076128,-5.0645829636878e-07,-1.9830297894607e-07,-139.45928058656
0.30419588088989,0.30907756090164,0.1749999076128,2.9957084767081e-07,-1.5843928056823e-07,-114.59634015858
0.92864978313446,0.75446647405624,0.17499992251396,-90.000050315802,-81.935003924986,-90.000050315802
0.47126621007919,-0.61107575893402,0.1749999076128,90.000002504478,61.923601505981,-90.000002504478
0.22323600947857,0.78582739830017,0.17499989271164,-90.000016164857,-66.202182266239,-0
0.87585031986237,0.14939717948437,0.1749999076128,-180.00000500896,4.23290659003e-07,-29.644236771528
