4689,0.17061,-0.14352,0.65731,0.71989
4690,0.36306,0.12392,-0.87844,-0.28491
4691,0.67899,0.63282,0.34543,0.13853
4692,0.45971,-0.74018,0.063962,0.48652
4693,-0.46253,-0.6358,0.41622,0.45671
4694,-0.14158,0.70406,0.66697,-0.19851
4695,0.37449,0.073616,0.89387,0.23523
4696,0.1823,0.47484,0.14444,-0.84878
4697,0.1974,0.61699,-0.73118,0.21386
4698,-0.94906,0.295,0.022141,-0.10848
4699,0.21521,-0.95608,0.079112,0.18262
4700,-0.20957,-0.21772,0.03408,-0.95264
4701,-0.53283,0.60021,-0.14113,-0.57959
4702,0.66856,-0.71684,0.19651,0.023508
4703,0.24178,-0.037933,-0.9593,0.14089
4704,-0.84089,0.51985,0.039424,0.14527
4705,0.10227,0.56968,-0.37154,-0.72592
4706,-0.18107,-0.97927,0.0099966,-0.090224
4707,0.18106,0.12255,-0.73131,0.64605
4708,-0.22152,0.45698,-0.8577,0.080294
4709,0.32045,-0.67777,-0.6452,0.14717
4710,0.30492,-0.72996,-0.43777,-0.42726
4711,0.25118,0.067992,-0.72443,-0.63834
4712,0.84227,-0.34752,-0.16638,0.37701
4713,0.4902,0.37329,-0.49174,-0.61526
4714,0.65116,-0.41772,0.5646,0.28761
4715,0.35583,0.028599,-0.76061,0.54225
4716,-0.38895,0.34252,0.80266,-0.29519
4717,-0.5244,0.28493,0.20859,-0.77479
4718,0.55826,0.69205,-0.071574,-0.45198
4719,-0.98315,0.031069,-0.15443,0.092764
4720,-0.00059353,0.52393,0.85094,-0.037399
4721,0.035967,-0.71551,-0.3187,0.62063
4722,0.48014,0.75923,-0.032766,-0.43813
4723,0.5219,0.37917,0.6298,0.43268
4724,0.032793,-0.57577,-0.49627,0.64894
4725,0.46704,0.19636,-0.071464,0.85919
4726,-0.25072,0.59362,-0.62478,0.4409
4727,-0.62719,-0.29434,0.66602,-0.27642
4728,-0.6944,-0.49757,-0.44461,0.26935
4729,-0.71954,0.50755,0.10401,0.46243
4730,-0.48624,-0.58158,0.015244,-0.652
4731,0.49245,-0.71985,0.35491,-0.33667
4732,0.00022498,0.98884,-0.0012288,0.14897
4733,-0.90479,-0.35958,0.18205,-0.13753
4734,-0.41097,0.080307,-0.71565,0.55901
4735,0.51848,0.61626,-0.13307,-0.57767
4736,-0.22426,-0.1013,-0.91079,-0.33151
4737,0.36629,-0.16415,-0.25764,-0.87893
4738,0.53609,0.31984,0.27264,-0.7321
4739,-0.0012634,-0.88291,0.16187,-0.44075
4740,0.79366,-0.36298,-0.47016,-0.13154
4741,-0.070351,-0.14382,0.65874,0.73514
4742,0.27021,0.77767,-0.51197,0.24516
4743,-0.13061,0.77974,-0.59582,0.14121
4744,0.046978,-0.67181,0.58485,0.45211
4745,-0.41661,-0.51944,-0.59236,0.45357
4746,0.14018,0.032044,-0.49733,-0.85556
4747,0.083785,0.21104,0.34034,0.91248
4748,-0.3851,-0.044443,-0.46164,0.79788
4749,-0.67568,0.43185,-0.42579,0.41912
4750,-0.75572,0.21933,-0.57175,-0.23212
4751,-0.57388,0.52971,-0.49894,-0.37568
4752,0.83642,-0.5395,-0.094157,0.021929
4753,0.01301,-0.067772,-0.95819,-0.27768
4754,0.55134,0.60052,-0.31814,0.48392
4755,0.82903,-0.32161,0.34735,-0.29769
4756,0.50153,-0.37796,0.60522,0.48921
4757,-0.72986,0.17723,0.65093,0.11035
4758,0.39394,0.51358,-0.55165,0.52605
4759,0.2761,0.2615,-0.92355,0.049422
4760,0.090469,0.2009,-0.92695,-0.30366
4761,-0.73945,-0.29147,-0.28754,-0.5344
4762,0.72228,0.2009,0.65816,0.069135
4763,-0.74299,0.52534,0.16479,0.38057
4764,-0.12113,0.95345,0.2302,0.15255
4765,-0.9258,-0.30849,0.016855,0.2178
4766,-0.59549,-0.22402,0.0044226,0.77148
4767,0.41026,0.56522,-0.61136,0.37209
4768,-0.031786,-0.45075,0.34436,0.82294
4769,-0.41106,0.24931,-0.79352,-0.37308
4770,0.58498,0.21837,0.39575,0.67342
4771,0.62952,-0.38026,-0.65187,-0.18487
4772,-0.72866,0.039785,-0.63401,-0.25591
4773,-0.19403,0.14769,-0.96458,-0.10058
4774,-0.63126,0.60267,-0.43217,0.22697
4775,0.57135,-0.62543,-0.53122,0.014498
4776,0.0011473,0.072779,-0.17804,-0.98133
4777,0.13228,-0.57489,-0.75386,0.2893
4778,-0.48058,-0.20351,-0.85176,-0.046226
4779,0.1276,0.70164,-0.66211,-0.23028
4780,-0.64276,0.094899,-0.7259,0.22566
4781,0.11289,-0.65464,0.37949,-0.64397
4782,-0.12692,0.49133,-0.61866,-0.59979
4783,0.30117,-0.70319,0.63825,0.086376
4784,0.44169,-0.42467,-0.10272,0.78359
4785,-0.57898,-0.69997,-0.2396,-0.34267
4786,-0.047571,-0.41392,0.49844,-0.76024
4787,-0.21467,-0.62871,-0.32013,-0.6754
4788,-0.37422,0.58304,-0.26445,-0.67089
4789,-0.66978,-0.42357,0.57135,-0.2134
4790,-0.0058449,-0.88396,-0.46129,0.076109
4791,-0.19505,-0.69373,0.37795,-0.58125
4792,-0.8768,0.19312,0.35096,0.266
4793,-0.72764,0.16313,-0.66624,-0.0071687
4794,-0.6605,-0.31595,0.62751,-0.26486
4795,-0.35612,0.24041,0.82867,0.35874
4796,-0.63769,0.64395,0.42109,-0.036901
4797,-0.63287,-0.37361,-0.2356,0.63591
4798,-0.044363,-0.19621,-0.034363,-0.97896
4799,-0.77686,-0.53053,0.24455,-0.23501
4800,-0.4249,0.54176,0.22966,0.6879
4801,0.21623,-0.41302,0.88257,0.061085
4802,0.68172,-0.09743,-0.41838,-0.59222
4803,-0.14498,-0.92109,-0.31476,0.17747
4804,0.40306,-0.22228,0.49762,0.73519
4805,0.26103,-0.89969,0.32512,-0.12929
4806,0.59265,0.11426,-0.56715,-0.56041
4807,0.75674,0.13052,-0.63299,-0.098095
4808,0.38574,-0.9032,0.05903,-0.17875
4809,-0.25811,0.63797,0.70254,0.18114
4810,-0.2518,0.9426,0.18681,-0.11487
4811,0.22155,-0.43581,0.6698,0.55889
4812,0.2606,-0.87771,-0.12902,0.38087
4813,-0.49639,0.46617,0.53077,0.50454
4814,-0.30251,-0.61772,-0.33356,-0.64471
4815,0.67274,-0.035149,-0.17412,-0.71824
4816,0.38632,-0.46378,0.30521,-0.73656
4817,0.58708,0.77281,0.043242,-0.23714
4818,-0.5485,0.37472,-0.71619,-0.21402
4819,-0.16339,0.71836,0.60569,0.30067
4820,0.0029023,0.20458,-0.22805,0.95191
4821,0.12806,0.29747,-0.74733,-0.58018
4822,-0.15538,-0.36656,0.44173,0.80397
4823,0.43553,0.24941,-0.86443,-0.029545
4824,-0.019549,-0.41777,-0.39697,0.817
4825,0.56131,0.6416,-0.037114,0.52145
4826,0.5047,-0.43326,-0.74124,-0.090114
4827,0.24539,-0.91054,0.22297,-0.24697
4828,0.21023,-0.36477,-0.90704,-0.0043611
4829,0.44298,-0.87723,0.13573,0.12577
4830,-0.52125,-0.043516,-0.43658,0.73199
4831,-0.067617,-0.20724,0.80159,0.55672
4832,-0.57664,-0.3755,0.22892,0.68854
4833,0.21725,-0.72449,-0.6265,-0.18818
4834,0.27024,0.656,-0.29221,0.64129
4835,-0.71726,0.68625,-0.11821,0.025012
4836,0.096152,-0.21651,0.961,0.14268
4837,-0.094928,-0.67793,-0.72322,-0.091399
4838,0.37069,0.58579,0.70338,-0.15717
4839,0.3438,-0.70014,0.024116,-0.62532
4840,0.074041,0.89874,0.12982,-0.41224
4841,-0.040973,-0.44742,-0.87184,-0.195
4842,0.70158,-0.45533,0.024213,-0.54761
4843,0.39438,0.91641,0.011156,-0.067377
4844,-0.57218,0.14468,0.62466,-0.51135
4845,-0.30826,-0.19277,0.6052,0.7082
4846,0.61389,0.012864,0.70621,0.35247
4847,-0.71263,-0.22486,0.18352,-0.63868
4848,-0.64457,-0.03856,0.63722,0.42071
4849,-0.64774,-0.050934,-0.080072,-0.75593
4850,-0.89924,0.4012,-0.071557,-0.15902
4851,0.98167,0.17467,-0.023957,-0.072427
4852,-0.28887,-0.58282,-0.23135,0.72343
4853,-0.795,-0.44392,0.12823,-0.39302
4854,0.80859,-0.33153,0.29023,0.38992
4855,0.13351,0.90689,0.34905,0.19464
4856,0.21005,0.76734,0.58337,0.16358
4857,-0.30657,-0.53703,0.23119,-0.75111
4858,0.71706,0.5115,-0.47186,-0.039191
4859,0.54091,-0.79164,-0.0014245,-0.28412
4860,-0.83263,-0.4144,-0.11083,0.35031
4861,-0.28585,0.31532,0.58599,0.68955
4862,-0.31943,-0.58838,0.74063,-0.056934
4863,-0.052668,0.093473,-0.99418,0.0098611
4864,-0.74975,0.18809,-0.34998,-0.52915
4865,0.54939,-0.52491,-0.52142,0.38828
4866,0.32517,-0.90809,0.20955,0.16038
4867,-0.24392,-0.12867,0.098415,0.95617
4868,0.63692,-0.60779,0.42314,-0.21418
4869,0.2404,-0.041951,0.56708,-0.78668
4870,0.40189,0.48025,0.25958,-0.73516
4871,0.21833,-0.63642,0.2366,0.70094
4872,-0.42783,0.042701,-0.56827,-0.70158
4873,0.67651,0.12861,-0.24127,0.6838
4874,-0.97845,-0.15374,-0.049031,-0.12882
4875,-0.10832,-0.93167,0.32602,-0.11819
4876,-0.19089,0.39567,0.35074,-0.82704
4877,0.38954,0.46076,-0.77342,0.19438
4878,0.43967,-0.2251,-0.75042,-0.4392
4879,0.84947,0.3415,-0.18234,0.35851
4880,-0.057651,0.15147,-0.02431,0.98648
4881,-0.50853,0.19069,-0.55232,0.63244
4882,0.20386,-0.68102,0.60338,0.36136
4883,-0.96595,0.038748,-0.11803,0.22696
4884,0.61469,-0.49482,-0.59831,0.13906
4885,-0.18995,-0.89004,0.41087,-0.054219
4886,0.90132,0.096312,-0.39762,-0.1423
4887,0.41709,-0.33838,0.816,0.21372
4888,0.44331,0.14138,0.56164,-0.68414
4889,0.43682,-0.063567,-0.62325,-0.64554
4890,0.1248,0.1079,0.48165,-0.86069
4891,-0.84013,-0.41674,0.1439,0.31591
4892,0.36893,-0.077035,-0.81313,-0.44359
4893,-0.53037,-0.14487,0.1517,-0.82141
4894,-0.40461,-0.13524,-0.06423,0.90215
4895,0.39008,0.33142,-0.0078768,-0.85903
4896,-0.53472,-0.55809,-0.3133,0.55178
4897,0.15844,-0.48921,0.42829,0.74306
4898,-0.23565,-0.7976,0.088493,-0.54816
4899,-0.91068,0.18896,-0.29721,0.21594
4900,0.084082,0.29473,-0.765,0.56642
4901,-0.18786,-0.37196,0.71459,0.56189
4902,0.65691,-0.56695,0.36499,0.33737
4903,0.043189,-0.65097,-0.21902,0.72554
4904,0.094111,0.29846,0.91815,0.24302
4905,-0.10949,-0.1185,0.98347,0.082248
4906,-0.46861,0.05228,0.73164,0.49231
4907,-0.21135,-0.44614,-0.058931,0.86765
4908,-0.33001,0.31811,-0.8428,-0.28212
4909,-0.11757,-0.59724,0.59664,-0.52297
4910,0.92753,0.36881,-0.027301,-0.054112
4911,-0.050438,-0.78694,0.1725,-0.59028
4912,0.35319,-0.69327,-0.61898,-0.10724
4913,0.024674,-0.33725,0.80313,0.49055
4914,0.6127,-0.67253,0.3293,0.25271
4915,0.79686,0.60407,-0.010514,-0.0011479
4916,-0.28025,-0.65365,0.34733,0.6112
4917,0.13559,0.70858,-0.5201,-0.4572
4918,0.10844,0.71322,0.082482,-0.68757
4919,0.458,-0.75402,0.001507,0.47083
4920,0.35514,0.543,0.67678,-0.34784
4921,-0.76807,-0.60939,0.17696,-0.086014
4922,-0.67314,-0.42383,0.60064,-0.08059
4923,0.0025681,0.8278,0.54861,0.11729
4924,0.35976,0.71741,-0.59539,-0.037352
4925,-0.47843,-0.67631,0.51738,-0.21456
4926,0.89241,0.23677,0.31237,0.22352
4927,0.86339,-0.27409,0.32207,-0.27513
4928,0.054207,0.32515,-0.54676,-0.76967
4929,-0.8465,0.42961,0.31102,-0.046236
4930,-0.40361,0.3428,0.6242,0.57443
4931,-0.77906,-0.28872,0.29627,-0.47109
4932,0.30254,-0.043908,0.3737,0.87572
4933,-0.50215,0.37518,-0.73626,-0.25496
4934,0.54705,0.49171,0.29654,-0.60911
4935,0.034866,0.76198,0.6257,-0.16331
4936,0.27123,0.34187,-0.89115,0.12411
4937,0.13312,-0.11316,0.71237,-0.67971
4938,-0.68315,0.47079,0.44532,-0.33669
4939,-0.2656,-0.10079,-0.058514,0.95701
4940,-0.91843,0.13213,0.25988,-0.26739
4941,-0.42038,-0.73333,-0.37243,-0.38314
4942,-0.1258,0.82115,0.46012,0.31333
4943,-0.75239,0.43327,-0.40425,0.28768
4944,0.18929,-0.65062,-0.36118,0.64064
4945,-0.32034,-0.90715,-0.23433,0.13986
4946,0.27204,0.54118,-0.79529,-0.025288
4947,-0.67614,0.089016,0.16377,-0.71281
4948,0.45322,-0.50083,-0.35281,-0.64752
4949,0.50918,0.4536,-0.42178,-0.59757
4950,0.67579,0.09242,0.30953,0.66254
4951,-0.12436,0.46098,0.79735,0.36913
4952,-0.56753,-0.23376,0.78811,0.046365
4953,0.74334,-0.47144,-0.37875,0.28589
4954,-0.67677,0.24488,0.56341,-0.40569
4955,-0.35687,0.4588,-0.31257,0.7513
4956,0.67235,0.72348,0.14276,0.064337
4957,-0.24344,-0.57467,-0.78112,0.018248
4958,-0.12912,0.46277,0.67479,-0.5602
4959,0.091406,0.26851,0.83406,0.47317
4960,-0.56042,0.59632,-0.52773,-0.22767
4961,0.098173,-0.65226,0.31884,-0.68064
4962,0.43432,0.32536,-0.83916,0.036193
4963,0.03228,0.90385,0.13238,-0.40558
4964,-0.23241,-0.64476,0.52706,-0.50247
4965,0.26629,0.79441,0.030033,-0.54507
4966,-0.2352,0.22837,-0.036688,0.94402
4967,0.34127,-0.66791,-0.48476,0.44993
4968,-0.44484,0.54832,-0.30827,0.63752
4969,-0.12752,0.80278,-0.57886,-0.064818
4970,0.64987,0.65398,0.12562,0.36632
4971,0.054276,-0.5799,0.80961,-0.072869
4972,0.2783,-0.3402,-0.73257,0.51976
4973,-0.42518,0.21552,-0.81388,0.33222
4974,0.5987,0.47141,0.53055,0.37128
4975,0.8229,-0.56372,-0.056615,-0.042982
4976,-0.11948,0.21083,0.96415,-0.10808
4977,0.49823,-0.084416,0.19357,-0.84094
4978,0.76691,0.053159,-0.33697,-0.54358
4979,-0.16935,-0.2288,-0.70851,-0.64574
4980,0.050179,-0.81542,0.46874,0.33594
4981,-0.54637,0.47531,0.62395,0.29368
4982,0.62958,-0.6416,-0.25476,-0.35647
4983,-0.25343,0.12371,0.23803,-0.92942
4984,-0.75156,-0.3543,0.55089,0.078416
4985,-0.40278,0.31557,-0.78,0.36025
4986,-0.133,0.30782,-0.21789,0.91656
4987,-0.51683,-0.016922,0.23613,-0.82271
4988,-0.32772,0.48364,0.25991,-0.76886
4989,-0.40862,-0.03786,-0.47465,0.77866
4990,-0.41998,0.39504,0.25607,0.77588
4991,-0.40091,-0.26195,0.71557,0.50855
4992,0.63149,-0.70666,0.29875,-0.11222
4993,0.2035,-0.17033,-0.67424,0.68919
4994,-0.46492,-0.85451,-0.19886,-0.1188
4995,0.19177,0.88075,-0.020495,-0.43254
4996,0.50098,-0.30607,0.44626,-0.67542
4997,-0.011696,0.10915,0.3341,0.93612
4998,0.056188,-0.91224,-0.028198,-0.40481
4999,-0.77689,0.37118,0.04218,0.50683
5000,0.47195,0.77918,0.071092,-0.40631
5001,0.93876,0.22517,0.25138,0.069545
5002,-0.65142,-0.71528,0.25267,0.013529
5003,0.68957,-0.26643,-0.66508,-0.10577
5004,0.58374,0.34095,-0.62091,-0.39683
5005,-0.31484,0.60796,0.32264,0.65358
5006,-0.93899,-0.26275,0.017909,-0.22121
5007,0.39295,0.50223,0.55779,-0.53125
5008,0.79487,-0.53905,0.13329,0.24463
5009,-0.19516,-0.60442,-0.65752,-0.40529
5010,-0.82858,-0.50769,0.062665,-0.22755
5011,-0.20793,0.76015,-0.6149,0.02882
5012,0.52493,-0.47048,-0.51612,0.48653
5013,0.36037,-0.066617,-0.78485,0.49971
5014,0.31577,-0.22964,0.20004,0.89863
5015,-0.43491,0.49007,0.077323,-0.75146
5016,0.53104,-0.6988,0.13441,-0.46001
5017,-0.18313,0.042022,-0.46498,-0.86516
5018,0.8859,-0.33155,-0.087685,-0.31234
5019,-0.098161,0.9036,-0.32537,-0.26077
5020,-0.49698,0.61478,-0.054013,-0.61004
5021,0.31378,0.78172,0.53114,0.091393
5022,0.72469,-0.073217,-0.68282,0.056659
5023,-0.6936,-0.38178,0.24593,-0.55918
5024,-0.1652,0.50957,0.49642,-0.68309
5025,0.32062,-0.53426,0.77399,-0.11272
5026,0.04369,-0.14104,-0.76077,-0.632
5027,-0.25719,-0.68957,0.67066,-0.092559
5028,0.69114,0.01354,0.71937,0.068171
5029,-0.10623,0.63149,-0.41747,-0.64471
5030,0.24499,0.090868,0.75446,0.6021
5031,0.9566,0.012334,0.012488,-0.29088
5032,-0.74194,-0.4272,-0.35108,0.37917
5033,-0.33173,-0.68361,-0.41406,0.50119
5034,-0.92933,-0.16184,-0.14861,-0.29675
5035,-0.46342,0.15866,0.79325,-0.36169
5036,-0.36702,0.40817,-0.67135,0.49798
5037,0.17265,0.3653,-0.85614,0.32213
5038,0.01689,0.7137,-0.37032,-0.59432
5039,0.70188,0.15623,0.62799,-0.29763
5040,0.53691,-0.10297,-0.13646,-0.82614
5041,-0.31912,0.7535,-0.38256,-0.429
5042,0.021277,0.24599,-0.35084,-0.9033
5043,-0.35966,0.52339,-0.52954,0.56241
5044,0.4789,0.81064,0.12073,-0.31454
5045,-0.20968,-0.81052,-0.37705,0.39613
5046,0.78624,-0.31841,-0.09278,0.52137
5047,-0.72563,-0.66739,-0.0027979,-0.16745
5048,0.25806,-0.40802,-0.84506,-0.22976
5049,-0.63642,0.72692,0.12242,-0.22708
5050,-0.51875,-0.27962,-0.27291,0.76041
5051,-0.63947,0.7451,0.13057,0.13733
5052,-0.74689,-0.37074,0.075018,-0.54689
5053,0.52252,0.30553,-0.63032,0.48613
5054,-0.57772,-0.13887,0.5455,0.59109
5055,0.64702,-0.1462,-0.56003,-0.49634
5056,0.0023745,0.60636,-0.26588,-0.74942
5057,0.86465,-0.29684,0.27417,0.29848
5058,0.72153,-0.53696,0.29063,-0.32651
5059,0.34922,0.72524,-0.37612,-0.45892
5060,-0.20763,0.95868,-0.18752,-0.051531
5061,-0.26789,0.4361,0.66099,0.54876
5062,-0.12445,-0.95493,0.26742,0.033228
5063,0.16326,-0.84757,-0.48165,0.15159
5064,0.37573,-0.7633,0.4585,0.25685
5065,-0.050924,-0.32087,-0.64132,-0.6951
5066,0.90658,-0.039715,0.1186,-0.40307
5067,-0.387,-0.32338,-0.51955,0.68973
5068,0.5203,-0.69119,-0.26245,0.42739
5069,0.46532,0.83447,0.018908,0.2946
5070,0.24031,-0.74154,-0.061607,-0.62335
5071,0.47719,0.56409,0.64995,-0.17791
5072,-0.41996,0.47536,-0.73656,-0.23482
5073,-0.17511,0.87691,-0.44186,-0.071544
5074,-0.31181,-0.70479,-0.36851,-0.51986
5075,0.57467,-0.10165,-0.6234,-0.52038
5076,-0.68106,-0.18399,-0.37781,0.59964
5077,0.55613,0.42093,-0.70524,-0.12718
5078,-0.40304,0.68031,-0.26392,0.55235
5079,0.13942,-0.42428,0.16561,0.87928
5080,-0.55949,0.6167,-0.51177,-0.21153
5081,-0.3615,0.91822,-0.15122,-0.057652
5082,0.18581,-0.59621,-0.27137,0.73237
5083,-0.43843,0.18403,0.24655,-0.84447
5084,0.27491,-0.56204,0.75067,0.21219
5085,-0.67591,0.43744,-0.56312,-0.18626
5086,0.88768,0.23515,-0.10382,0.38203
5087,0.3062,-0.32114,0.75868,-0.47698
5088,-0.061055,-0.16205,-0.96667,0.18855
5089,0.02078,-0.34346,0.88834,-0.30406
5090,-0.74031,-0.63723,0.095255,0.19182
5091,-0.06708,-0.91713,0.38063,-0.097411
5092,0.73781,-0.46698,-0.48478,0.050556
5093,-0.04424,0.6761,0.067388,0.73239
5094,-0.33845,-0.65891,0.047136,0.67013
5095,0.066479,0.85691,-0.51058,-0.024251
5096,0.55504,-0.76023,0.031586,0.33612
5097,0.014669,-0.071437,0.96323,-0.2586
5098,-0.23442,-0.0030169,0.9519,-0.19731
5099,0.62881,-0.52198,0.49953,-0.28741
5100,-0.022968,-0.91647,-0.28129,0.28362
5101,0.78863,0.19403,-0.52792,0.24842
5102,-0.54218,0.68776,0.48248,0.015408
5103,-0.9659,-0.21325,-0.12564,-0.076054
5104,0.57453,0.77596,-0.24351,-0.092249
5105,0.98054,0.049235,0.17629,-0.071002
5106,-0.32169,0.19898,0.32494,0.8668
5107,0.3536,-0.17674,-0.13871,0.90801
5108,-0.077971,-0.94486,-0.05366,-0.31348
5109,0.77002,-0.080234,-0.57176,0.2715
5110,0.27862,-0.26883,0.36188,0.84803
5111,0.457,0.05528,0.78166,-0.42083
5112,0.53947,0.20657,-0.10992,0.80884
5113,0.86071,-0.14529,-0.44089,0.20902
5114,0.62958,-0.70174,-0.26261,0.20548
5115,-0.476,0.32092,0.19128,0.79615
5116,-0.62535,-0.28953,0.3215,-0.64942
5117,0.599,0.051357,-0.71588,-0.35508
5118,-0.87414,0.37912,-0.10824,0.28361
5119,0.26228,-0.14582,-0.94953,0.091322
5120,0.83475,0.31625,-0.178,0.41412
5121,0.10129,-0.10761,0.57248,-0.80649
5122,0.30216,-0.13878,-0.67175,-0.66196
5123,-0.26523,0.515,-0.084221,-0.81076
5124,0.49148,0.21579,-0.16324,-0.82779
5125,-0.31946,-0.83758,-0.31669,0.31003
5126,0.62252,0.24358,-0.056439,0.74159
5127,0.083872,0.00077753,0.42256,-0.90244
5128,0.078883,-0.19318,-0.74613,-0.63226
5129,-0.42793,-0.55545,-0.7114,0.047503
5130,0.42589,-0.42184,0.79448,0.097271
5131,0.24515,0.24644,-0.5748,0.74079
5132,-0.083581,-0.4992,-0.29216,0.81146
5133,0.32275,0.40754,-0.79625,-0.30941
5134,-0.66032,0.34296,-0.3113,-0.59114
5135,-0.0082989,0.1958,0.97724,-0.081213
5136,-0.6696,0.27414,-0.64501,0.24586
5137,0.75468,0.086786,-0.64596,-0.075183
5138,-0.22776,-0.74277,0.62956,-0.0087094
5139,0.45359,0.41837,0.53417,-0.57783
5140,0.034674,0.52833,-0.61037,-0.58917
5141,-0.52103,0.79005,0.24202,-0.21395
5142,-0.30964,-0.38267,-0.8668,0.079645
5143,-0.32736,0.7909,0.50335,0.11811
5144,0.59439,-0.2253,0.70743,-0.309
5145,-0.41868,-0.0029808,0.64711,0.63714
5146,-0.057234,-0.55805,0.61522,-0.55391
5147,0.47492,-0.35153,0.80677,-0.0013156
5148,0.34875,0.14214,-0.433,-0.81895
5149,-0.22051,-0.43349,-0.87293,-0.038254
5150,0.51238,-0.53315,0.025052,0.67275
5151,0.16762,0.37511,0.81896,-0.40063
5152,-0.93778,-0.30454,0.15512,-0.061331
5153,0.5251,0.49844,-0.35957,0.58867
5154,-0.76599,-0.6345,0.023112,-0.10064
5155,-0.38905,0.098595,0.33152,-0.85382
5156,-0.12463,0.44933,-0.46473,0.75273
5157,0.34502,-0.92511,-0.11647,0.10757
5158,0.45323,0.090653,0.29218,0.83725
5159,-0.21104,-0.19992,-0.26607,0.91908
5160,-0.1181,-0.75879,-0.27011,-0.5808
5161,0.073625,0.49961,-0.78748,0.35332
5162,0.069897,0.814,0.35492,0.45449
5163,0.5285,-0.61238,0.50429,0.30228
5164,0.14883,0.45516,-0.87694,-0.040715
5165,0.50148,-0.12241,0.77573,-0.36302
5166,-0.30217,0.057526,-0.6659,-0.67967
5167,-0.57015,0.17928,0.55564,-0.57797
5168,0.61969,-0.23722,0.43859,0.60609
5169,-0.39665,-0.65851,0.58488,-0.25873
5170,0.31295,0.37977,-0.76082,-0.42308
5171,0.88978,0.44397,0.041327,-0.097337
5172,0.69928,0.076492,-0.38839,-0.59524
5173,0.79772,0.56377,-0.21199,0.029418
5174,-0.24967,-0.30901,-0.53804,0.74343
5175,0.93734,0.33474,-0.016992,-0.095157
5176,0.15967,0.75423,0.45879,0.44177
5177,-0.17528,0.5992,-0.065163,-0.77845
5178,-0.028043,-0.24209,0.44633,-0.86104
5179,0.34379,0.37748,-0.27995,0.81299
5180,0.80349,-0.19592,-0.20887,0.52192
5181,-0.045174,0.27529,-0.0087607,-0.96026
5182,0.88282,0.28242,-0.043115,0.37284
5183,0.92315,0.025982,0.23617,-0.30224
5184,-0.97848,-0.16854,-0.031223,-0.11486
5185,0.0020434,0.94016,0.00042395,0.34072
5186,-0.16715,-0.97852,0.11478,-0.037176
5187,0.74623,-0.42957,0.06806,-0.50396
5188,0.41477,0.10824,-0.026583,0.90307
5189,-0.72004,0.23751,0.27804,0.58977
5190,-0.66145,-0.485,0.11563,0.56026
5191,-0.18747,-0.0081301,0.60923,-0.77048
5192,-0.34222,-0.62966,0.23511,0.65661
5193,0.42995,-0.63933,0.065008,0.63417
5194,-0.21155,0.28998,0.9158,-0.18017
5195,-0.26995,0.37412,-0.18844,-0.86698
5196,-0.32858,-0.10446,-0.87041,-0.35142
5197,0.49508,0.0023014,0.83397,-0.24369
5198,0.23259,0.30813,0.89753,-0.21307
5199,-0.33081,0.33462,0.82392,-0.31583
5200,-0.96372,0.046087,0.18965,-0.18209
5201,-0.50666,0.20416,-0.70739,-0.44857
5202,0.35774,-0.44088,-0.30233,-0.76566
5203,-0.57966,-0.3967,-0.54471,-0.45817
5204,-0.43445,-0.017707,-0.73321,-0.52281
5205,0.29408,0.462,0.48137,0.68436
5206,-0.26558,0.86844,-0.40841,0.09214
5207,0.31969,-0.47164,0.75814,0.31713
5208,-0.50198,0.25708,-0.33005,0.75696
5209,-0.65174,0.021807,0.43549,0.62057
5210,0.75292,0.44649,0.47743,0.076286
5211,0.929,0.17834,0.32274,-0.03146
5212,0.19452,0.8403,0.40673,-0.30104
5213,0.64489,0.63583,0.3173,0.28135
5214,-0.53196,-0.18317,-0.82364,-0.071386
5215,0.6984,-0.11702,0.5359,-0.45973
5216,0.65678,-0.24423,0.22696,-0.67637
5217,-0.63961,-0.019997,-0.13147,0.75711
5218,0.38101,0.81762,-0.13201,0.41098
5219,0.6842,-0.45172,0.52433,0.22998
5220,-0.52546,0.80232,-0.27224,-0.077914
5221,0.48062,0.4637,-0.73136,-0.13818
5222,-0.24146,-0.42532,0.73086,0.47606
5223,0.127,0.54851,-0.76179,0.32045
5224,0.27314,0.4548,0.59761,-0.60117
5225,-0.47519,0.84878,0.046797,0.22712
5226,0.0093353,-0.25097,0.32158,0.91297
5227,0.20328,-0.66825,0.69292,0.17882
5228,0.52043,-0.39462,0.74615,-0.12918
5229,-0.55822,0.45135,-0.39541,-0.57299
5230,0.61719,0.58457,0.055124,0.52375
5231,-0.29415,0.67998,0.11617,0.66152
5232,0.11154,-0.77303,-0.46523,-0.41658
5233,-0.44498,0.68794,-0.26097,0.51052
5234,0.88816,0.31891,-0.28047,-0.17553
5235,0.73924,-0.39773,-0.12238,-0.52949
5236,0.24557,-0.1098,-0.88019,0.39104
5237,-0.15356,0.71375,0.61467,-0.29859
5238,-0.78144,-0.27084,-0.56213,-0.0007856
5239,0.61066,0.72567,-0.15878,0.27436
5240,0.059258,-0.16089,-0.16708,-0.97092
5241,0.80264,-0.44479,-0.07538,-0.39018
5242,-0.69637,0.62394,-0.21039,0.28549
5243,0.7728,0.030379,0.63305,-0.033238
5244,0.021732,0.38716,0.91095,0.14075
5245,0.59444,-0.39028,0.11479,0.69365
5246,-0.71027,0.40485,-0.11303,0.56466
5247,0.145,-0.46351,0.76822,0.4171
5248,0.74466,-0.51395,-0.30727,0.29482
